birth,death
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.082762718200684
-7,-6.082762718200684
-7,-6.082762718200684
-7,-6.082762718200684
-7,-6.082762718200684
-7,-6.082762718200684
-7,-6.082762718200684
-7,-6
-7,-6
-7,-6
-7,-6
-7,-6
-7,-5.916079998016357
-7,-5.916079998016357
-7,-5.916079998016357
-7,-5.916079998016357
-7,-5.916079998016357
-7,-5.916079998016357
-7,-5.830951690673828
-7,-5.830951690673828
-7,-5.830951690673828
-7,-5.830951690673828
-7,-5.830951690673828
-7,-5.830951690673828
-7,-5.830951690673828
-7,-5.830951690673828
-7,-5.74456262588501
-7,-5.74456262588501
-7,-5.74456262588501
-7,-5.74456262588501
-7,-5.74456262588501
-7,-5.74456262588501
-7,-5.656854152679443
-7,-5.4772257804870605
-7,-5.4772257804870605
-7,-5.4772257804870605
-7,-5.385164737701416
-7,-5.385164737701416
-7,-5.099019527435303
-7,-5.099019527435303
-7,-5
-7,-5
-7,-4.898979663848877
-7,-4.690415859222412
-7,-4.690415859222412
-7,-4.358899116516113
-7,-4.358899116516113
-7,-4.242640495300293
-7,-4.123105525970459
-7,-4.123105525970459
-7,-4.123105525970459
-7,-4.123105525970459
-7,-4.123105525970459
-7,-4
-7,-3.7416574954986572
-7,-3.7416574954986572
-7,-3.7416574954986572
-7,-3.7416574954986572
-7,-3.7416574954986572
-7,-3.7416574954986572
-7,-3.605551242828369
-7,-3.605551242828369
-7,-3.605551242828369
-7,-3.605551242828369
-7,-3.605551242828369
-7,-3.605551242828369
-7,-3.605551242828369
-7,-3.464101552963257
-7,-3.316624879837036
-7,-3.1622776985168457
-7,-3
-7,-3
-7,-3
-7,-3
-7,-3
-7,-3
-7,-3
-7,-3
-7,-2.8284270763397217
-7,-2.8284270763397217
-7,-2.8284270763397217
-7,-2.4494898319244385
-7,-2.4494898319244385
-7,-2.2360680103302
-7,-2.2360680103302
-7,-2
-7,-2
-7,-2
-7,-2
-7,-2
-7,-2
-7,-1.7320507764816284
-7,-1.7320507764816284
-7,-1.7320507764816284
-7,-1.4142135381698608
-7,-1.4142135381698608
-7,-1.4142135381698608
-7,-1.4142135381698608
-7,-1
-7,-1
-7,-1
-7,-1
-7,-1
-7,-1
-7,-1
-7,-1
-7,-1
-7,-1
-7,1
-7,1
-7,1
-7,1
-7,1
-7,1
-7,1
-7,1
-7,1.4142135381698608
-7,1.7320507764816284
-7,1.7320507764816284
-7,2
-7,2
-7,2
-7,2.2360680103302
-7,2.2360680103302
-7,2.2360680103302
-7,2.2360680103302
-7,2.4494898319244385
-7,2.8284270763397217
-7,2.8284270763397217
-7,2.8284270763397217
-7,3
-7,3
-7,3
-7,3.1622776985168457
-7,3.316624879837036
-7,3.605551242828369
-7,3.605551242828369
-7,3.605551242828369
-7,3.605551242828369
-7,3.7416574954986572
-7,3.7416574954986572
-7,4
-7,4
-7,4.123105525970459
-7,4.123105525970459
-7,4.123105525970459
-7,4.242640495300293
-7,4.358899116516113
-7,4.358899116516113
-7,4.358899116516113
-7,4.4721360206604
-7,4.4721360206604
-7,4.4721360206604
-7,4.4721360206604
-7,4.4721360206604
-7,4.582575798034668
-7,4.582575798034668
-7,4.582575798034668
-7,4.690415859222412
-7,4.690415859222412
-7,4.898979663848877
-7,4.898979663848877
-7,5
-7,5
-7,5.099019527435303
-7,5.099019527435303
-7,5.196152210235596
-7,5.385164737701416
-7,5.385164737701416
-7,5.4772257804870605
-7,5.656854152679443
-7,5.74456262588501
-7,5.74456262588501
-7,5.74456262588501
-7,5.916079998016357
-7,6.324555397033691
-7,6.324555397033691
-7,7.8102498054504395
-7,9
-7,9.273618698120117
-7,10.29563045501709
-7,10.392304420471191
-6.928203105926514,inf
-6.928203105926514,inf
-6.928203105926514,inf
-6.928203105926514,inf
-6.928203105926514,inf
-6.928203105926514,-6.78233003616333
-6.928203105926514,-6.78233003616333
-6.928203105926514,-6.7082037925720215
-6.928203105926514,-6.7082037925720215
-6.928203105926514,-6.7082037925720215
-6.928203105926514,-6.7082037925720215
-6.928203105926514,-6.7082037925720215
-6.928203105926514,-6.7082037925720215
-6.928203105926514,-6.7082037925720215
-6.928203105926514,-6.7082037925720215
-6.928203105926514,-6.633249759674072
-6.928203105926514,-6.480740547180176
-6.928203105926514,-6.4031243324279785
-6.928203105926514,-6.082762718200684
-6.928203105926514,-6
-6.928203105926514,-5.916079998016357
-6.928203105926514,-5.916079998016357
-6.928203105926514,-5.830951690673828
-6.928203105926514,-5.74456262588501
-6.928203105926514,-5.74456262588501
-6.928203105926514,-5.4772257804870605
-6.928203105926514,-5.385164737701416
-6.928203105926514,-5.099019527435303
-6.928203105926514,-4.898979663848877
-6.928203105926514,-4.582575798034668
-6.928203105926514,-4.242640495300293
-6.928203105926514,-4.123105525970459
-6.928203105926514,-4
-6.928203105926514,-3.7416574954986572
-6.928203105926514,-3.605551242828369
-6.928203105926514,-3.605551242828369
-6.928203105926514,-3.1622776985168457
-6.928203105926514,-3
-6.928203105926514,-3
-6.928203105926514,-2.2360680103302
-6.928203105926514,-2.2360680103302
-6.928203105926514,-2.2360680103302
-6.928203105926514,-2
-6.928203105926514,-1.4142135381698608
-6.928203105926514,-1.4142135381698608
-6.928203105926514,-1
-6.928203105926514,-1
-6.928203105926514,-1
-6.928203105926514,-1
-6.928203105926514,-1
-6.928203105926514,1
-6.928203105926514,1
-6.928203105926514,1
-6.928203105926514,1.4142135381698608
-6.928203105926514,1.4142135381698608
-6.928203105926514,2
-6.928203105926514,2
-6.928203105926514,2.8284270763397217
-6.928203105926514,3.1622776985168457
-6.928203105926514,3.7416574954986572
-6.928203105926514,4.123105525970459
-6.928203105926514,4.242640495300293
-6.928203105926514,4.358899116516113
-6.928203105926514,4.582575798034668
-6.928203105926514,5.099019527435303
-6.928203105926514,5.099019527435303
-6.928203105926514,6
-6.928203105926514,8.9442720413208
-6.928203105926514,10.099504470825195
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,inf
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.7082037925720215
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.633249759674072
-6.78233003616333,-6.557438373565674
-6.78233003616333,-6.557438373565674
-6.78233003616333,-6.557438373565674
-6.78233003616333,-6.557438373565674
-6.78233003616333,-6.557438373565674
-6.78233003616333,-6.557438373565674
-6.78233003616333,-6.480740547180176
-6.78233003616333,-6.480740547180176
-6.78233003616333,-6.4031243324279785
-6.78233003616333,-6.4031243324279785
-6.78233003616333,-6.324555397033691
-6.78233003616333,-6.164413928985596
-6.78233003616333,-6.164413928985596
-6.78233003616333,-6.164413928985596
-6.78233003616333,-6.164413928985596
-6.78233003616333,-6.082762718200684
-6.78233003616333,-6.082762718200684
-6.78233003616333,-6
-6.78233003616333,-6
-6.78233003616333,-6
-6.78233003616333,-6
-6.78233003616333,-5.916079998016357
-6.78233003616333,-5.916079998016357
-6.78233003616333,-5.916079998016357
-6.78233003616333,-5.830951690673828
-6.78233003616333,-5.830951690673828
-6.78233003616333,-5.830951690673828
-6.78233003616333,-5.830951690673828
-6.78233003616333,-5.74456262588501
-6.78233003616333,-5.74456262588501
-6.78233003616333,-5.74456262588501
-6.78233003616333,-5.74456262588501
-6.78233003616333,-5.4772257804870605
-6.78233003616333,-5.385164737701416
-6.78233003616333,-5.196152210235596
-6.78233003616333,-5
-6.78233003616333,-4.690415859222412
-6.78233003616333,-4.582575798034668
-6.78233003616333,-4.582575798034668
-6.78233003616333,-4.358899116516113
-6.78233003616333,-4.123105525970459
-6.78233003616333,-4
-6.78233003616333,-3.605551242828369
-6.78233003616333,-3.316624879837036
-6.78233003616333,-2.8284270763397217
-6.78233003616333,-2.4494898319244385
-6.78233003616333,-2.4494898319244385
-6.78233003616333,-2.2360680103302
-6.78233003616333,-2.2360680103302
-6.78233003616333,-2.2360680103302
-6.78233003616333,-1
-6.78233003616333,-1
-6.78233003616333,-1
-6.78233003616333,-1
-6.78233003616333,-1
-6.78233003616333,-1
-6.78233003616333,1
-6.78233003616333,1
-6.78233003616333,1
-6.78233003616333,1
-6.78233003616333,1.4142135381698608
-6.78233003616333,1.4142135381698608
-6.78233003616333,1.7320507764816284
-6.78233003616333,2
-6.78233003616333,2
-6.78233003616333,2.2360680103302
-6.78233003616333,2.2360680103302
-6.78233003616333,2.2360680103302
-6.78233003616333,2.8284270763397217
-6.78233003616333,2.8284270763397217
-6.78233003616333,2.8284270763397217
-6.78233003616333,3
-6.78233003616333,3
-6.78233003616333,3
-6.78233003616333,3.1622776985168457
-6.78233003616333,3.316624879837036
-6.78233003616333,3.7416574954986572
-6.78233003616333,4.123105525970459
-6.78233003616333,4.358899116516113
-6.78233003616333,4.358899116516113
-6.78233003616333,4.582575798034668
-6.78233003616333,5
-6.78233003616333,5.099019527435303
-6.78233003616333,5.4772257804870605
-6.78233003616333,5.4772257804870605
-6.78233003616333,5.830951690673828
-6.78233003616333,6
-6.78233003616333,6.082762718200684
-6.78233003616333,6.4031243324279785
-6.78233003616333,6.4031243324279785
-6.78233003616333,8.485280990600586
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.082762718200684
-6.7082037925720215,-6.082762718200684
-6.7082037925720215,-6.082762718200684
-6.7082037925720215,-6.082762718200684
