birth,death
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.196152210235596
-2.2360680103302,5.385164737701416
-2.2360680103302,5.385164737701416
-2.2360680103302,5.385164737701416
-2.2360680103302,5.385164737701416
-2.2360680103302,5.385164737701416
-2.2360680103302,5.385164737701416
-2.2360680103302,5.385164737701416
-2.2360680103302,5.385164737701416
-2.2360680103302,5.4772257804870605
-2.2360680103302,5.4772257804870605
-2.2360680103302,5.4772257804870605
-2.2360680103302,5.4772257804870605
-2.2360680103302,5.4772257804870605
-2.2360680103302,5.4772257804870605
-2.2360680103302,5.656854152679443
-2.2360680103302,5.656854152679443
-2.2360680103302,5.656854152679443
-2.2360680103302,5.74456262588501
-2.2360680103302,5.74456262588501
-2.2360680103302,5.74456262588501
-2.2360680103302,5.830951690673828
-2.2360680103302,5.830951690673828
-2.2360680103302,5.830951690673828
-2.2360680103302,5.830951690673828
-2.2360680103302,5.830951690673828
-2.2360680103302,5.830951690673828
-2.2360680103302,5.830951690673828
-2.2360680103302,5.830951690673828
-2.2360680103302,5.916079998016357
-2.2360680103302,5.916079998016357
-2.2360680103302,5.916079998016357
-2.2360680103302,5.916079998016357
-2.2360680103302,5.916079998016357
-2.2360680103302,5.916079998016357
-2.2360680103302,5.916079998016357
-2.2360680103302,5.916079998016357
-2.2360680103302,5.916079998016357
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6.082762718200684
-2.2360680103302,6.082762718200684
-2.2360680103302,6.082762718200684
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.633249759674072
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.78233003616333
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.211102485656738
-2.2360680103302,7.211102485656738
-2.2360680103302,7.211102485656738
-2.2360680103302,7.211102485656738
-2.2360680103302,7.280109882354736
-2.2360680103302,7.280109882354736
-2.2360680103302,7.280109882354736
-2.2360680103302,7.280109882354736
-2.2360680103302,7.348469257354736
-2.2360680103302,7.681145668029785
-2.2360680103302,7.681145668029785
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.874007701873779
-2.2360680103302,7.874007701873779
-2.2360680103302,7.874007701873779
-2.2360680103302,8
-2.2360680103302,8
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.124038696289063
-2.2360680103302,8.185352325439453
-2.2360680103302,8.246211051940918
-2.2360680103302,8.306623458862305
-2.2360680103302,8.485280990600586
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.717798233032227
-2.2360680103302,8.774964332580566
-2.2360680103302,8.9442720413208
-2.2360680103302,9
-2.2360680103302,9.110433578491211
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.433980941772461
-2.2360680103302,9.797959327697754
-2.2360680103302,9.899495124816895
-2.2360680103302,9.949873924255371
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.24695110321045
-2.2360680103302,10.24695110321045
-2.2360680103302,10.440306663513184
-2.2360680103302,10.488088607788086
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.770329475402832
-2.2360680103302,10.816654205322266
-2.2360680103302,11
-2.2360680103302,11.045360565185547
-2.2360680103302,11.180339813232422
-2.2360680103302,11.575837135314941
-2.2360680103302,12.041594505310059
-2.2360680103302,12.12435531616211
-2.2360680103302,12.688577651977539
-2.2360680103302,13.152946472167969
-2.2360680103302,14.352700233459473
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
