birth,death
-6.4031243324279785,-5.916079998016357
-6.4031243324279785,-5.916079998016357
-6.4031243324279785,-5.916079998016357
-6.4031243324279785,-5.916079998016357
-6.4031243324279785,-5.916079998016357
-6.4031243324279785,-5.916079998016357
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.196152210235596
-6.4031243324279785,-5.196152210235596
-6.4031243324279785,-5.196152210235596
-6.4031243324279785,-5.196152210235596
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5
-6.4031243324279785,-5
-6.4031243324279785,-5
-6.4031243324279785,-5
-6.4031243324279785,-5
-6.4031243324279785,-4.898979663848877
-6.4031243324279785,-4.898979663848877
-6.4031243324279785,-4.898979663848877
-6.4031243324279785,-4.690415859222412
-6.4031243324279785,-4.690415859222412
-6.4031243324279785,-4.582575798034668
-6.4031243324279785,-4.582575798034668
-6.4031243324279785,-4.582575798034668
-6.4031243324279785,-4.582575798034668
-6.4031243324279785,-4.582575798034668
-6.4031243324279785,-4.582575798034668
-6.4031243324279785,-4.582575798034668
-6.4031243324279785,-4.4721360206604
-6.4031243324279785,-4.4721360206604
-6.4031243324279785,-4.4721360206604
-6.4031243324279785,-4.4721360206604
-6.4031243324279785,-4.4721360206604
-6.4031243324279785,-4.358899116516113
-6.4031243324279785,-4.358899116516113
-6.4031243324279785,-4.358899116516113
-6.4031243324279785,-4.358899116516113
-6.4031243324279785,-4.242640495300293
-6.4031243324279785,-4.242640495300293
-6.4031243324279785,-4.242640495300293
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4
-6.4031243324279785,-4
-6.4031243324279785,-4
-6.4031243324279785,-4
-6.4031243324279785,-4
-6.4031243324279785,-4
-6.4031243324279785,-3.7416574954986572
-6.4031243324279785,-3.7416574954986572
-6.4031243324279785,-3.7416574954986572
-6.4031243324279785,-3.7416574954986572
-6.4031243324279785,-3.7416574954986572
-6.4031243324279785,-3.7416574954986572
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.464101552963257
-6.4031243324279785,-3.464101552963257
-6.4031243324279785,-3.316624879837036
-6.4031243324279785,-3.316624879837036
-6.4031243324279785,-3.316624879837036
-6.4031243324279785,-3.316624879837036
-6.4031243324279785,-3.316624879837036
-6.4031243324279785,-3.1622776985168457
-6.4031243324279785,-3.1622776985168457
-6.4031243324279785,-3.1622776985168457
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2
-6.4031243324279785,-2
-6.4031243324279785,-2
-6.4031243324279785,-2
-6.4031243324279785,-2
-6.4031243324279785,-1.7320507764816284
-6.4031243324279785,-1.7320507764816284
-6.4031243324279785,-1.7320507764816284
-6.4031243324279785,-1.7320507764816284
-6.4031243324279785,-1.7320507764816284
-6.4031243324279785,-1.7320507764816284
-6.4031243324279785,-1.7320507764816284
-6.4031243324279785,-1.7320507764816284
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,4
-6.4031243324279785,4
-6.4031243324279785,4
-6.4031243324279785,4
-6.4031243324279785,4
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.830951690673828
