birth,death
-4.358899116516113,3
-4.358899116516113,3
-4.358899116516113,3
-4.358899116516113,3
-4.358899116516113,3
-4.358899116516113,3
-4.358899116516113,3.316624879837036
-4.358899116516113,3.316624879837036
-4.358899116516113,3.316624879837036
-4.358899116516113,3.316624879837036
-4.358899116516113,3.464101552963257
-4.358899116516113,3.464101552963257
-4.358899116516113,3.464101552963257
-4.358899116516113,3.605551242828369
-4.358899116516113,3.605551242828369
-4.358899116516113,3.605551242828369
-4.358899116516113,3.605551242828369
-4.358899116516113,3.7416574954986572
-4.358899116516113,3.7416574954986572
-4.358899116516113,4
-4.358899116516113,4.123105525970459
-4.358899116516113,4.123105525970459
-4.358899116516113,4.242640495300293
-4.358899116516113,4.242640495300293
-4.358899116516113,4.358899116516113
-4.358899116516113,4.4721360206604
-4.358899116516113,4.582575798034668
-4.358899116516113,4.690415859222412
-4.358899116516113,4.898979663848877
-4.358899116516113,4.898979663848877
-4.358899116516113,4.898979663848877
-4.358899116516113,5
-4.358899116516113,5.099019527435303
-4.358899116516113,5.099019527435303
-4.358899116516113,5.196152210235596
-4.358899116516113,5.385164737701416
-4.358899116516113,5.385164737701416
-4.358899116516113,5.385164737701416
-4.358899116516113,5.385164737701416
-4.358899116516113,5.4772257804870605
-4.358899116516113,5.4772257804870605
-4.358899116516113,5.656854152679443
-4.358899116516113,5.74456262588501
-4.358899116516113,5.74456262588501
-4.358899116516113,5.74456262588501
-4.358899116516113,5.916079998016357
-4.358899116516113,5.916079998016357
-4.358899116516113,6
-4.358899116516113,6.4031243324279785
-4.358899116516113,6.480740547180176
-4.358899116516113,6.557438373565674
-4.358899116516113,6.7082037925720215
-4.358899116516113,7
-4.358899116516113,7
-4.358899116516113,7.071067810058594
-4.358899116516113,7.280109882354736
-4.358899116516113,7.280109882354736
-4.358899116516113,7.280109882354736
-4.358899116516113,7.8102498054504395
-4.358899116516113,7.8102498054504395
-4.358899116516113,8.062257766723633
-4.358899116516113,8.062257766723633
-4.358899116516113,8.062257766723633
-4.358899116516113,8.602325439453125
-4.358899116516113,9
-4.358899116516113,9.110433578491211
-4.358899116516113,10.099504470825195
-4.358899116516113,11.180339813232422
-4.358899116516113,11.357816696166992
-4.358899116516113,11.661903381347656
-4.358899116516113,14.03566837310791
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.464101552963257
-4.242640495300293,-3.464101552963257
-4.242640495300293,-3.464101552963257
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
