birth,death
-7.211102485656738,-7.071067810058594
-7.211102485656738,-7
-7.211102485656738,-7
-7.211102485656738,-7
-7.211102485656738,-6.78233003616333
-7.211102485656738,-6.78233003616333
-7.211102485656738,-6.78233003616333
-7.211102485656738,-6.78233003616333
-7.211102485656738,-6.7082037925720215
-7.211102485656738,-6.7082037925720215
-7.211102485656738,-6.633249759674072
-7.211102485656738,-6.633249759674072
-7.211102485656738,-6.4031243324279785
-7.211102485656738,-6.4031243324279785
-7.211102485656738,-6.4031243324279785
-7.211102485656738,-6.324555397033691
-7.211102485656738,-6.324555397033691
-7.211102485656738,-5.916079998016357
-7.211102485656738,-5.385164737701416
-7.211102485656738,-5.099019527435303
-7.211102485656738,-4.898979663848877
-7.211102485656738,-4.4721360206604
-7.211102485656738,-4.358899116516113
-7.211102485656738,-4.123105525970459
-7.211102485656738,-3.7416574954986572
-7.211102485656738,-3.605551242828369
-7.211102485656738,-3.316624879837036
-7.211102485656738,-3
-7.211102485656738,-3
-7.211102485656738,-2.8284270763397217
-7.211102485656738,-2.2360680103302
-7.211102485656738,-2
-7.211102485656738,-1.4142135381698608
-7.211102485656738,-1.4142135381698608
-7.211102485656738,-1.4142135381698608
-7.211102485656738,-1
-7.211102485656738,-1
-7.211102485656738,1
-7.211102485656738,1.4142135381698608
-7.211102485656738,1.4142135381698608
-7.211102485656738,1.4142135381698608
-7.211102485656738,1.7320507764816284
-7.211102485656738,2
-7.211102485656738,2.4494898319244385
-7.211102485656738,2.4494898319244385
-7.211102485656738,2.8284270763397217
-7.211102485656738,2.8284270763397217
-7.211102485656738,3
-7.211102485656738,3
-7.211102485656738,3.1622776985168457
-7.211102485656738,3.464101552963257
-7.211102485656738,3.605551242828369
-7.211102485656738,3.7416574954986572
-7.211102485656738,4.690415859222412
-7.211102485656738,5.385164737701416
-7.211102485656738,5.385164737701416
-7.211102485656738,5.830951690673828
-7.211102485656738,6
-7.211102485656738,6.324555397033691
-7.211102485656738,7.211102485656738
-7.211102485656738,9.165151596069336
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7
-7.141428470611572,-7
-7.141428470611572,-6.78233003616333
-7.141428470611572,-6.78233003616333
-7.141428470611572,-6.78233003616333
-7.141428470611572,-6.7082037925720215
-7.141428470611572,-6.7082037925720215
-7.141428470611572,-6.7082037925720215
-7.141428470611572,-6.7082037925720215
-7.141428470611572,-6.633249759674072
-7.141428470611572,-6.633249759674072
-7.141428470611572,-6.633249759674072
-7.141428470611572,-6.557438373565674
-7.141428470611572,-6.4031243324279785
-7.141428470611572,-6.4031243324279785
-7.141428470611572,-6.4031243324279785
-7.141428470611572,-6.324555397033691
-7.141428470611572,-6.324555397033691
-7.141428470611572,-6.324555397033691
-7.141428470611572,-6.164413928985596
-7.141428470611572,-6.164413928985596
-7.141428470611572,-6.164413928985596
-7.141428470611572,-6.164413928985596
-7.141428470611572,-6.164413928985596
-7.141428470611572,-6.082762718200684
-7.141428470611572,-5.74456262588501
-7.141428470611572,-5.74456262588501
-7.141428470611572,-5.099019527435303
-7.141428470611572,-4.898979663848877
-7.141428470611572,-4.898979663848877
-7.141428470611572,-4.582575798034668
-7.141428470611572,-4.358899116516113
-7.141428470611572,-4.123105525970459
-7.141428470611572,-4
-7.141428470611572,-4
-7.141428470611572,-3.605551242828369
-7.141428470611572,-3.605551242828369
-7.141428470611572,-3.464101552963257
-7.141428470611572,-3.464101552963257
-7.141428470611572,-3.1622776985168457
-7.141428470611572,-3
-7.141428470611572,-3
-7.141428470611572,-2.4494898319244385
-7.141428470611572,-2.4494898319244385
-7.141428470611572,-2.2360680103302
-7.141428470611572,-2.2360680103302
-7.141428470611572,-2
-7.141428470611572,-2
-7.141428470611572,-1.7320507764816284
-7.141428470611572,-1.4142135381698608
-7.141428470611572,-1.4142135381698608
-7.141428470611572,-1.4142135381698608
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1.4142135381698608
-7.141428470611572,1.4142135381698608
-7.141428470611572,1.4142135381698608
-7.141428470611572,1.7320507764816284
-7.141428470611572,2.2360680103302
-7.141428470611572,2.2360680103302
-7.141428470611572,2.2360680103302
-7.141428470611572,2.8284270763397217
-7.141428470611572,3
-7.141428470611572,3
-7.141428470611572,3
-7.141428470611572,3.1622776985168457
-7.141428470611572,3.316624879837036
-7.141428470611572,3.605551242828369
-7.141428470611572,3.605551242828369
-7.141428470611572,3.7416574954986572
-7.141428470611572,3.7416574954986572
-7.141428470611572,4.242640495300293
-7.141428470611572,4.358899116516113
-7.141428470611572,4.358899116516113
-7.141428470611572,4.582575798034668
-7.141428470611572,4.690415859222412
-7.141428470611572,4.690415859222412
-7.141428470611572,4.898979663848877
-7.141428470611572,4.898979663848877
-7.141428470611572,4.898979663848877
-7.141428470611572,4.898979663848877
-7.141428470611572,5
-7.141428470611572,5
-7.141428470611572,5
-7.141428470611572,5.196152210235596
-7.141428470611572,5.385164737701416
-7.141428470611572,5.385164737701416
-7.141428470611572,6.082762718200684
-7.141428470611572,6.324555397033691
-7.141428470611572,6.324555397033691
-7.141428470611572,6.4031243324279785
-7.141428470611572,6.7082037925720215
-7.141428470611572,7.141428470611572
-7.141428470611572,9.643651008605957
-7.141428470611572,10.630146026611328
-7.141428470611572,14.142135620117188
-7.141428470611572,15.588457107543945
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.830951690673828
-7.071067810058594,-5.830951690673828
-7.071067810058594,-5.830951690673828
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.4772257804870605
-7.071067810058594,-5.4772257804870605
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.196152210235596
-7.071067810058594,-5.196152210235596
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.690415859222412
-7.071067810058594,-4.4721360206604
-7.071067810058594,-4.358899116516113
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4
-7.071067810058594,-4
-7.071067810058594,-4
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.464101552963257
-7.071067810058594,-3.316624879837036
-7.071067810058594,-3.316624879837036
-7.071067810058594,-3.1622776985168457
-7.071067810058594,-3.1622776985168457
-7.071067810058594,-3.1622776985168457
-7.071067810058594,-3.1622776985168457
-7.071067810058594,-3.1622776985168457
-7.071067810058594,-3.1622776985168457
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.4494898319244385
-7.071067810058594,-2.4494898319244385
-7.071067810058594,-2.4494898319244385
-7.071067810058594,-2.4494898319244385
-7.071067810058594,-2.4494898319244385
-7.071067810058594,-2.4494898319244385
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-1.7320507764816284
-7.071067810058594,-1.7320507764816284
-7.071067810058594,-1.7320507764816284
-7.071067810058594,-1.7320507764816284
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
