birth,death
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
