birth,death
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.2360680103302
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.4494898319244385
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,2.8284270763397217
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.557438373565674
1.4142135381698608,6.557438373565674
1.4142135381698608,6.557438373565674
1.4142135381698608,6.557438373565674
1.4142135381698608,6.633249759674072
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.928203105926514
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.141428470611572
1.4142135381698608,7.141428470611572
1.4142135381698608,7.211102485656738
1.4142135381698608,7.211102485656738
1.4142135381698608,7.280109882354736
1.4142135381698608,7.280109882354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.549834251403809
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.681145668029785
1.4142135381698608,7.681145668029785
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.306623458862305
1.4142135381698608,8.306623458862305
1.4142135381698608,8.366600036621094
1.4142135381698608,8.602325439453125
1.4142135381698608,8.602325439453125
1.4142135381698608,8.9442720413208
1.4142135381698608,8.9442720413208
1.4142135381698608,9
1.4142135381698608,9.05538558959961
1.4142135381698608,9.05538558959961
1.4142135381698608,9.165151596069336
1.4142135381698608,9.273618698120117
1.4142135381698608,9.273618698120117
1.4142135381698608,9.433980941772461
1.4142135381698608,9.486832618713379
1.4142135381698608,9.848857879638672
1.4142135381698608,9.949873924255371
1.4142135381698608,10.049875259399414
1.4142135381698608,10.099504470825195
1.4142135381698608,10.198039054870605
1.4142135381698608,10.344079971313477
1.4142135381698608,10.488088607788086
1.4142135381698608,10.630146026611328
1.4142135381698608,10.630146026611328
1.4142135381698608,10.72380542755127
1.4142135381698608,10.770329475402832
1.4142135381698608,10.816654205322266
1.4142135381698608,11.045360565185547
1.4142135381698608,11.224971771240234
1.4142135381698608,11.445523262023926
1.4142135381698608,11.575837135314941
1.4142135381698608,11.575837135314941
1.4142135381698608,11.575837135314941
1.4142135381698608,12.369317054748535
1.4142135381698608,14.456831932067871
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,4
2,4
2,4
2,4
2,4
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.358899116516113
2,4.358899116516113
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.898979663848877
2,4.898979663848877
2,5
2,5
2,5
2,5
2,5
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.196152210235596
2,5.196152210235596
2,5.196152210235596
2,5.385164737701416
2,5.385164737701416
2,5.385164737701416
2,5.385164737701416
2,5.385164737701416
2,5.385164737701416
2,5.385164737701416
2,5.385164737701416
2,5.4772257804870605
2,5.4772257804870605
2,5.4772257804870605
2,5.4772257804870605
2,5.4772257804870605
2,5.656854152679443
2,5.656854152679443
2,5.74456262588501
2,5.74456262588501
2,5.74456262588501
2,5.74456262588501
2,5.74456262588501
2,5.74456262588501
2,5.830951690673828
2,5.830951690673828
2,5.830951690673828
2,5.830951690673828
2,5.830951690673828
2,5.916079998016357
2,5.916079998016357
2,5.916079998016357
2,6
2,6
2,6.082762718200684
2,6.082762718200684
2,6.324555397033691
2,6.4031243324279785
2,6.633249759674072
2,6.7082037925720215
2,6.7082037925720215
2,6.78233003616333
2,7
2,7
2,7
2,7.071067810058594
2,7.141428470611572
2,7.211102485656738
2,7.211102485656738
2,7.348469257354736
2,7.549834251403809
2,7.681145668029785
2,7.874007701873779
2,8.062257766723633
2,8.062257766723633
2,8.062257766723633
2,8.062257766723633
2,8.366600036621094
2,9.69536018371582
2,9.848857879638672
2,10
2,10.198039054870605
2,10.677078247070313
2,10.816654205322266
2,11.313708305358887
2,11.357816696166992
2,12.727922439575195
2,12.845232963562012
2,13.152946472167969
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
