birth,death
-3,7.549834251403809
-3,7.549834251403809
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,8
-3,8
-3,8
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.185352325439453
-3,8.246211051940918
-3,8.246211051940918
-3,8.246211051940918
-3,8.306623458862305
-3,8.306623458862305
-3,8.306623458862305
-3,8.306623458862305
-3,8.366600036621094
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.5440034866333
-3,8.5440034866333
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.66025447845459
-3,8.66025447845459
-3,8.66025447845459
-3,8.717798233032227
-3,8.717798233032227
-3,8.774964332580566
-3,8.774964332580566
-3,8.774964332580566
-3,8.83176040649414
-3,8.9442720413208
-3,9
-3,9
-3,9.05538558959961
-3,9.110433578491211
-3,9.110433578491211
-3,9.165151596069336
-3,9.165151596069336
-3,9.165151596069336
-3,9.219544410705566
-3,9.219544410705566
-3,9.219544410705566
-3,9.219544410705566
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.486832618713379
-3,9.486832618713379
-3,9.539392471313477
-3,9.643651008605957
-3,9.848857879638672
-3,9.848857879638672
-3,9.848857879638672
-3,9.899495124816895
-3,9.899495124816895
-3,9.899495124816895
-3,9.949873924255371
-3,9.949873924255371
-3,10
-3,10.099504470825195
-3,10.198039054870605
-3,10.344079971313477
-3,10.677078247070313
-3,10.677078247070313
-3,10.816654205322266
-3,10.816654205322266
-3,10.862780570983887
-3,11.180339813232422
-3,11.445523262023926
-3,11.532562255859375
-3,11.575837135314941
-3,11.575837135314941
-3,11.704699516296387
-3,11.747340202331543
-3,11.747340202331543
-3,11.916375160217285
-3,12
-3,12.449899673461914
-3,12.569805145263672
-3,12.688577651977539
-3,12.727922439575195
-3,12.884099006652832
-3,13.152946472167969
-3,13.490737915039063
-3,13.490737915039063
-3,13.490737915039063
-3,13.56466007232666
-3,13.601470947265625
-3,13.747727394104004
-3,13.747727394104004
-3,14.071247100830078
-3,14.352700233459473
-3,14.352700233459473
-3,14.696938514709473
-3,14.866068840026855
-3,15
-3,15.033296585083008
-3,15.099668502807617
-3,16.155494689941406
-3,16.881942749023438
-3,17.492855072021484
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
