birth,death
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.656854152679443
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5
-6.4031243324279785,-5
-6.4031243324279785,-5
-6.4031243324279785,-4.898979663848877
-6.4031243324279785,-4.898979663848877
-6.4031243324279785,-4.690415859222412
-6.4031243324279785,-4.690415859222412
-6.4031243324279785,-4.582575798034668
-6.4031243324279785,-4.4721360206604
-6.4031243324279785,-4.358899116516113
-6.4031243324279785,-4.358899116516113
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4
-6.4031243324279785,-4
-6.4031243324279785,-3.7416574954986572
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.605551242828369
-6.4031243324279785,-3.464101552963257
-6.4031243324279785,-3.316624879837036
-6.4031243324279785,-3.316624879837036
-6.4031243324279785,-3.1622776985168457
-6.4031243324279785,-3.1622776985168457
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.8284270763397217
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2
-6.4031243324279785,-2
-6.4031243324279785,-2
-6.4031243324279785,-2
-6.4031243324279785,-1.7320507764816284
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,4
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.898979663848877
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.916079998016357
-6.4031243324279785,5.916079998016357
-6.4031243324279785,5.916079998016357
-6.4031243324279785,5.916079998016357
-6.4031243324279785,5.916079998016357
-6.4031243324279785,6
-6.4031243324279785,6.082762718200684
-6.4031243324279785,6.082762718200684
-6.4031243324279785,6.324555397033691
-6.4031243324279785,6.324555397033691
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,6.480740547180176
-6.4031243324279785,6.480740547180176
-6.4031243324279785,6.557438373565674
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.78233003616333
-6.4031243324279785,6.928203105926514
-6.4031243324279785,6.928203105926514
-6.4031243324279785,7
-6.4031243324279785,7.071067810058594
-6.4031243324279785,7.348469257354736
-6.4031243324279785,7.348469257354736
-6.4031243324279785,7.8102498054504395
-6.4031243324279785,7.8102498054504395
-6.4031243324279785,7.874007701873779
-6.4031243324279785,8
-6.4031243324279785,8.062257766723633
-6.4031243324279785,8.66025447845459
-6.4031243324279785,9
-6.4031243324279785,9.05538558959961
-6.4031243324279785,10
-6.4031243324279785,11.48912525177002
-6.4031243324279785,11.575837135314941
-6.4031243324279785,12.369317054748535
-6.4031243324279785,13.638181686401367
-6.4031243324279785,13.928388595581055
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.196152210235596
-6.324555397033691,-5
-6.324555397033691,-5
-6.324555397033691,-5
-6.324555397033691,-4.582575798034668
-6.324555397033691,-4.582575798034668
-6.324555397033691,-4.582575798034668
-6.324555397033691,-4.4721360206604
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4
-6.324555397033691,-3.7416574954986572
-6.324555397033691,-3.605551242828369
-6.324555397033691,-3.605551242828369
-6.324555397033691,-3.316624879837036
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-2.8284270763397217
-6.324555397033691,-2.8284270763397217
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.7320507764816284
-6.324555397033691,1.7320507764816284
-6.324555397033691,2.2360680103302
-6.324555397033691,2.2360680103302
-6.324555397033691,2.2360680103302
-6.324555397033691,2.2360680103302
-6.324555397033691,2.8284270763397217
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3.1622776985168457
-6.324555397033691,3.1622776985168457
-6.324555397033691,3.316624879837036
-6.324555397033691,3.316624879837036
-6.324555397033691,3.316624879837036
-6.324555397033691,3.316624879837036
-6.324555397033691,3.605551242828369
-6.324555397033691,3.605551242828369
-6.324555397033691,3.605551242828369
-6.324555397033691,3.605551242828369
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,4.123105525970459
-6.324555397033691,4.123105525970459
-6.324555397033691,4.123105525970459
-6.324555397033691,4.242640495300293
-6.324555397033691,4.242640495300293
-6.324555397033691,4.242640495300293
-6.324555397033691,4.358899116516113
-6.324555397033691,4.358899116516113
-6.324555397033691,4.4721360206604
-6.324555397033691,4.4721360206604
-6.324555397033691,4.582575798034668
-6.324555397033691,4.898979663848877
-6.324555397033691,4.898979663848877
-6.324555397033691,5
-6.324555397033691,5
-6.324555397033691,5
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.196152210235596
-6.324555397033691,5.385164737701416
-6.324555397033691,5.74456262588501
-6.324555397033691,5.74456262588501
-6.324555397033691,5.916079998016357
-6.324555397033691,5.916079998016357
-6.324555397033691,6
-6.324555397033691,6.082762718200684
-6.324555397033691,6.082762718200684
-6.324555397033691,6.164413928985596
-6.324555397033691,6.324555397033691
-6.324555397033691,6.4031243324279785
-6.324555397033691,6.4031243324279785
-6.324555397033691,6.4031243324279785
-6.324555397033691,6.4031243324279785
-6.324555397033691,6.480740547180176
-6.324555397033691,6.633249759674072
-6.324555397033691,6.7082037925720215
-6.324555397033691,6.7082037925720215
-6.324555397033691,6.7082037925720215
-6.324555397033691,6.7082037925720215
-6.324555397033691,6.7082037925720215
-6.324555397033691,7
-6.324555397033691,7.071067810058594
-6.324555397033691,7.348469257354736
-6.324555397033691,7.681145668029785
-6.324555397033691,8.185352325439453
-6.324555397033691,8.485280990600586
-6.324555397033691,8.9442720413208
-6.324555397033691,10.677078247070313
-6.324555397033691,11.357816696166992
-6.324555397033691,11.661903381347656
-6.324555397033691,11.916375160217285
-6.324555397033691,12.041594505310059
-6.324555397033691,13.601470947265625
-6.324555397033691,14.03566837310791
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
