birth,death
-4.358899116516113,9.433980941772461
-4.358899116516113,9.539392471313477
-4.358899116516113,9.643651008605957
-4.358899116516113,9.899495124816895
-4.358899116516113,9.899495124816895
-4.358899116516113,10
-4.358899116516113,10
-4.358899116516113,10.049875259399414
-4.358899116516113,10.049875259399414
-4.358899116516113,10.049875259399414
-4.358899116516113,10.049875259399414
-4.358899116516113,10.198039054870605
-4.358899116516113,10.24695110321045
-4.358899116516113,10.29563045501709
-4.358899116516113,10.488088607788086
-4.358899116516113,10.954451560974121
-4.358899116516113,11.357816696166992
-4.358899116516113,11.357816696166992
-4.358899116516113,11.357816696166992
-4.358899116516113,12.569805145263672
-4.358899116516113,12.884099006652832
-4.358899116516113,13.03840446472168
-4.358899116516113,15.55634880065918
-4.358899116516113,15.779733657836914
-4.358899116516113,15.842979431152344
-4.358899116516113,16.031219482421875
-4.358899116516113,16.309507369995117
-4.358899116516113,16.309507369995117
-4.358899116516113,17.549928665161133
-4.358899116516113,18.357559204101563
-4.358899116516113,18.466184616088867
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.464101552963257
-4.242640495300293,-3.464101552963257
-4.242640495300293,-3.464101552963257
-4.242640495300293,-3.464101552963257
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
