birth,death
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
