birth,death
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3
-3.464101552963257,-3
-3.464101552963257,-3
-3.464101552963257,-3
-3.464101552963257,-3
-3.464101552963257,-3
-3.464101552963257,-3
-3.464101552963257,-2.8284270763397217
-3.464101552963257,-2.8284270763397217
-3.464101552963257,-2.8284270763397217
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1.4142135381698608
-3.464101552963257,1.4142135381698608
-3.464101552963257,1.7320507764816284
-3.464101552963257,2
-3.464101552963257,2
-3.464101552963257,2
-3.464101552963257,2
-3.464101552963257,2
-3.464101552963257,2
-3.464101552963257,2.2360680103302
-3.464101552963257,2.2360680103302
-3.464101552963257,2.2360680103302
-3.464101552963257,2.2360680103302
-3.464101552963257,2.2360680103302
-3.464101552963257,2.2360680103302
-3.464101552963257,2.2360680103302
-3.464101552963257,2.2360680103302
-3.464101552963257,2.4494898319244385
-3.464101552963257,2.4494898319244385
-3.464101552963257,2.8284270763397217
-3.464101552963257,3
-3.464101552963257,3
-3.464101552963257,3
-3.464101552963257,3
-3.464101552963257,3.1622776985168457
-3.464101552963257,3.1622776985168457
-3.464101552963257,3.1622776985168457
-3.464101552963257,3.316624879837036
-3.464101552963257,3.605551242828369
-3.464101552963257,3.605551242828369
-3.464101552963257,3.605551242828369
-3.464101552963257,3.7416574954986572
-3.464101552963257,4
-3.464101552963257,4
-3.464101552963257,4.123105525970459
-3.464101552963257,4.358899116516113
-3.464101552963257,4.358899116516113
-3.464101552963257,4.4721360206604
-3.464101552963257,4.582575798034668
-3.464101552963257,5
-3.464101552963257,5.099019527435303
-3.464101552963257,5.196152210235596
-3.464101552963257,5.385164737701416
-3.464101552963257,5.385164737701416
-3.464101552963257,5.830951690673828
-3.464101552963257,5.830951690673828
-3.464101552963257,5.916079998016357
-3.464101552963257,5.916079998016357
-3.464101552963257,6
-3.464101552963257,6
-3.464101552963257,6.164413928985596
-3.464101552963257,6.324555397033691
-3.464101552963257,6.4031243324279785
-3.464101552963257,6.557438373565674
-3.464101552963257,6.7082037925720215
-3.464101552963257,6.7082037925720215
-3.464101552963257,6.78233003616333
-3.464101552963257,7.071067810058594
-3.464101552963257,7.211102485656738
-3.464101552963257,7.280109882354736
-3.464101552963257,7.280109882354736
-3.464101552963257,7.280109882354736
-3.464101552963257,7.549834251403809
-3.464101552963257,7.874007701873779
-3.464101552963257,8.062257766723633
-3.464101552963257,8.062257766723633
-3.464101552963257,8.185352325439453
-3.464101552963257,8.5440034866333
-3.464101552963257,8.602325439453125
-3.464101552963257,8.602325439453125
-3.464101552963257,8.774964332580566
-3.464101552963257,8.83176040649414
-3.464101552963257,9.05538558959961
-3.464101552963257,9.273618698120117
-3.464101552963257,9.69536018371582
-3.464101552963257,9.69536018371582
-3.464101552963257,10.099504470825195
-3.464101552963257,10.198039054870605
-3.464101552963257,10.488088607788086
-3.464101552963257,11.357816696166992
-3.464101552963257,11.661903381347656
-3.464101552963257,12.529964447021484
-3.464101552963257,13.56466007232666
-3.464101552963257,17.34935188293457
-3.464101552963257,19.646883010864258
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
