birth,death
-7.280109882354736,-7
-7.280109882354736,-6.928203105926514
-7.280109882354736,-6.928203105926514
-7.280109882354736,-6.78233003616333
-7.280109882354736,-6.78233003616333
-7.280109882354736,-6.7082037925720215
-7.280109882354736,-6.7082037925720215
-7.280109882354736,-6.7082037925720215
-7.280109882354736,-6.633249759674072
-7.280109882354736,-6.557438373565674
-7.280109882354736,-6.557438373565674
-7.280109882354736,-6.4031243324279785
-7.280109882354736,-6.4031243324279785
-7.280109882354736,-6.4031243324279785
-7.280109882354736,-6.324555397033691
-7.280109882354736,-6.164413928985596
-7.280109882354736,-6.164413928985596
-7.280109882354736,-6.164413928985596
-7.280109882354736,-6.082762718200684
-7.280109882354736,-6.082762718200684
-7.280109882354736,-6.082762718200684
-7.280109882354736,-6
-7.280109882354736,-6
-7.280109882354736,-5.916079998016357
-7.280109882354736,-5.830951690673828
-7.280109882354736,-5.830951690673828
-7.280109882354736,-4.898979663848877
-7.280109882354736,-4.582575798034668
-7.280109882354736,-4.4721360206604
-7.280109882354736,-4.4721360206604
-7.280109882354736,-4.358899116516113
-7.280109882354736,-4.123105525970459
-7.280109882354736,-3.7416574954986572
-7.280109882354736,-3.7416574954986572
-7.280109882354736,-3.605551242828369
-7.280109882354736,-3.605551242828369
-7.280109882354736,-3.605551242828369
-7.280109882354736,-3.316624879837036
-7.280109882354736,-3.316624879837036
-7.280109882354736,-3.316624879837036
-7.280109882354736,-3.1622776985168457
-7.280109882354736,-3
-7.280109882354736,-2.8284270763397217
-7.280109882354736,-2
-7.280109882354736,-1.7320507764816284
-7.280109882354736,-1.4142135381698608
-7.280109882354736,-1
-7.280109882354736,-1
-7.280109882354736,-1
-7.280109882354736,1
-7.280109882354736,1
-7.280109882354736,1
-7.280109882354736,1
-7.280109882354736,1.4142135381698608
-7.280109882354736,1.4142135381698608
-7.280109882354736,1.4142135381698608
-7.280109882354736,1.7320507764816284
-7.280109882354736,2
-7.280109882354736,2.2360680103302
-7.280109882354736,2.2360680103302
-7.280109882354736,3
-7.280109882354736,3.1622776985168457
-7.280109882354736,3.1622776985168457
-7.280109882354736,3.316624879837036
-7.280109882354736,3.7416574954986572
-7.280109882354736,3.7416574954986572
-7.280109882354736,3.7416574954986572
-7.280109882354736,4
-7.280109882354736,4.123105525970459
-7.280109882354736,4.358899116516113
-7.280109882354736,4.582575798034668
-7.280109882354736,4.582575798034668
-7.280109882354736,4.898979663848877
-7.280109882354736,4.898979663848877
-7.280109882354736,5.099019527435303
-7.280109882354736,5.196152210235596
-7.280109882354736,5.385164737701416
-7.280109882354736,5.385164737701416
-7.280109882354736,5.916079998016357
-7.280109882354736,6.4031243324279785
-7.280109882354736,6.480740547180176
-7.280109882354736,6.7082037925720215
-7.280109882354736,6.7082037925720215
-7.280109882354736,7.071067810058594
-7.280109882354736,7.141428470611572
-7.280109882354736,7.280109882354736
-7.280109882354736,8.5440034866333
-7.280109882354736,8.602325439453125
-7.280109882354736,9.110433578491211
-7.280109882354736,13.56466007232666
-7.211102485656738,inf
-7.211102485656738,inf
-7.211102485656738,inf
-7.211102485656738,inf
-7.211102485656738,inf
-7.211102485656738,inf
-7.211102485656738,-7.141428470611572
-7.211102485656738,-7.141428470611572
-7.211102485656738,-7.141428470611572
-7.211102485656738,-7.141428470611572
-7.211102485656738,-7.141428470611572
-7.211102485656738,-7.141428470611572
-7.211102485656738,-7.141428470611572
-7.211102485656738,-7.141428470611572
-7.211102485656738,-7.141428470611572
-7.211102485656738,-7.141428470611572
-7.211102485656738,-7.071067810058594
-7.211102485656738,-7.071067810058594
-7.211102485656738,-7.071067810058594
-7.211102485656738,-7.071067810058594
-7.211102485656738,-7.071067810058594
-7.211102485656738,-7.071067810058594
-7.211102485656738,-7.071067810058594
-7.211102485656738,-7
-7.211102485656738,-7
-7.211102485656738,-7
-7.211102485656738,-7
-7.211102485656738,-7
-7.211102485656738,-7
-7.211102485656738,-7
-7.211102485656738,-7
-7.211102485656738,-7
-7.211102485656738,-6.78233003616333
-7.211102485656738,-6.557438373565674
-7.211102485656738,-6.480740547180176
-7.211102485656738,-6.480740547180176
-7.211102485656738,-6.324555397033691
-7.211102485656738,-6.164413928985596
-7.211102485656738,-6.164413928985596
-7.211102485656738,-6.082762718200684
-7.211102485656738,-6.082762718200684
-7.211102485656738,-5.74456262588501
-7.211102485656738,-5.4772257804870605
-7.211102485656738,-2.2360680103302
-7.211102485656738,-1.7320507764816284
-7.211102485656738,-1
-7.211102485656738,-1
-7.211102485656738,1
-7.211102485656738,1
-7.211102485656738,1
-7.211102485656738,1.7320507764816284
-7.211102485656738,2
-7.211102485656738,2.2360680103302
-7.211102485656738,2.4494898319244385
-7.211102485656738,2.8284270763397217
-7.211102485656738,2.8284270763397217
-7.211102485656738,3
-7.211102485656738,3.7416574954986572
-7.211102485656738,4.123105525970459
-7.211102485656738,4.690415859222412
-7.211102485656738,5.385164737701416
-7.211102485656738,5.385164737701416
-7.211102485656738,5.74456262588501
-7.211102485656738,6.082762718200684
-7.211102485656738,6.4031243324279785
-7.211102485656738,10.677078247070313
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,inf
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7.071067810058594
-7.141428470611572,-7
-7.141428470611572,-7
-7.141428470611572,-7
-7.141428470611572,-7
-7.141428470611572,-6.78233003616333
-7.141428470611572,-6.78233003616333
-7.141428470611572,-6.7082037925720215
-7.141428470611572,-6.7082037925720215
-7.141428470611572,-6.7082037925720215
-7.141428470611572,-6.7082037925720215
-7.141428470611572,-6.7082037925720215
-7.141428470611572,-6.633249759674072
-7.141428470611572,-6.480740547180176
-7.141428470611572,-6.4031243324279785
-7.141428470611572,-6.4031243324279785
-7.141428470611572,-6.4031243324279785
-7.141428470611572,-6.4031243324279785
-7.141428470611572,-6.324555397033691
-7.141428470611572,-6.324555397033691
-7.141428470611572,-6.164413928985596
-7.141428470611572,-6.164413928985596
-7.141428470611572,-6.164413928985596
-7.141428470611572,-6.164413928985596
-7.141428470611572,-6.164413928985596
-7.141428470611572,-6.082762718200684
-7.141428470611572,-6.082762718200684
-7.141428470611572,-6
-7.141428470611572,-5.916079998016357
-7.141428470611572,-5.74456262588501
-7.141428470611572,-5.385164737701416
-7.141428470611572,-5.385164737701416
-7.141428470611572,-5.385164737701416
-7.141428470611572,-5.099019527435303
-7.141428470611572,-5
-7.141428470611572,-4.690415859222412
-7.141428470611572,-4.242640495300293
-7.141428470611572,-4.123105525970459
-7.141428470611572,-4
-7.141428470611572,-3.605551242828369
-7.141428470611572,-3.605551242828369
-7.141428470611572,-3
-7.141428470611572,-3
-7.141428470611572,-3
-7.141428470611572,-3
-7.141428470611572,-3
-7.141428470611572,-3
-7.141428470611572,-2.8284270763397217
-7.141428470611572,-2.4494898319244385
-7.141428470611572,-2.2360680103302
-7.141428470611572,-2
-7.141428470611572,-2
-7.141428470611572,-1.7320507764816284
-7.141428470611572,-1.4142135381698608
-7.141428470611572,-1.4142135381698608
-7.141428470611572,-1.4142135381698608
-7.141428470611572,-1.4142135381698608
-7.141428470611572,-1.4142135381698608
-7.141428470611572,-1.4142135381698608
-7.141428470611572,-1.4142135381698608
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,-1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1
-7.141428470611572,1.4142135381698608
-7.141428470611572,1.4142135381698608
-7.141428470611572,1.7320507764816284
-7.141428470611572,1.7320507764816284
-7.141428470611572,2
-7.141428470611572,2
-7.141428470611572,2.2360680103302
-7.141428470611572,2.2360680103302
-7.141428470611572,2.2360680103302
-7.141428470611572,2.8284270763397217
-7.141428470611572,3.316624879837036
-7.141428470611572,3.316624879837036
-7.141428470611572,3.464101552963257
-7.141428470611572,3.7416574954986572
-7.141428470611572,3.7416574954986572
-7.141428470611572,4.242640495300293
-7.141428470611572,4.4721360206604
-7.141428470611572,4.582575798034668
-7.141428470611572,4.582575798034668
-7.141428470611572,4.690415859222412
-7.141428470611572,4.898979663848877
-7.141428470611572,4.898979663848877
-7.141428470611572,5.099019527435303
-7.141428470611572,5.099019527435303
-7.141428470611572,5.385164737701416
-7.141428470611572,6.082762718200684
-7.141428470611572,6.164413928985596
-7.141428470611572,6.480740547180176
-7.141428470611572,6.7082037925720215
-7.141428470611572,7
-7.141428470611572,7.071067810058594
-7.141428470611572,7.280109882354736
-7.141428470611572,7.4833149909973145
-7.141428470611572,8.485280990600586
-7.141428470611572,8.602325439453125
-7.141428470611572,10.198039054870605
-7.141428470611572,11
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,inf
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-7
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.928203105926514
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.78233003616333
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.830951690673828
-7.071067810058594,-5.830951690673828
-7.071067810058594,-5.830951690673828
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.656854152679443
-7.071067810058594,-5.656854152679443
-7.071067810058594,-5.4772257804870605
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.196152210235596
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5
-7.071067810058594,-5
-7.071067810058594,-5
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.582575798034668
-7.071067810058594,-4.582575798034668
-7.071067810058594,-4.582575798034668
-7.071067810058594,-4.4721360206604
-7.071067810058594,-4.4721360206604
-7.071067810058594,-4.358899116516113
-7.071067810058594,-4.358899116516113
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
