birth,death
-4.242640495300293,2.8284270763397217
-4.242640495300293,3
-4.242640495300293,3
-4.242640495300293,3
-4.242640495300293,3
-4.242640495300293,3.1622776985168457
-4.242640495300293,3.464101552963257
-4.242640495300293,3.464101552963257
-4.242640495300293,3.464101552963257
-4.242640495300293,3.464101552963257
-4.242640495300293,3.605551242828369
-4.242640495300293,3.605551242828369
-4.242640495300293,3.605551242828369
-4.242640495300293,3.7416574954986572
-4.242640495300293,3.7416574954986572
-4.242640495300293,4
-4.242640495300293,4.123105525970459
-4.242640495300293,4.242640495300293
-4.242640495300293,4.242640495300293
-4.242640495300293,4.582575798034668
-4.242640495300293,4.582575798034668
-4.242640495300293,4.690415859222412
-4.242640495300293,4.898979663848877
-4.242640495300293,4.898979663848877
-4.242640495300293,5.196152210235596
-4.242640495300293,5.385164737701416
-4.242640495300293,5.385164737701416
-4.242640495300293,5.830951690673828
-4.242640495300293,6.082762718200684
-4.242640495300293,6.164413928985596
-4.242640495300293,6.164413928985596
-4.242640495300293,6.324555397033691
-4.242640495300293,6.324555397033691
-4.242640495300293,6.480740547180176
-4.242640495300293,6.7082037925720215
-4.242640495300293,6.7082037925720215
-4.242640495300293,6.928203105926514
-4.242640495300293,7
-4.242640495300293,7.071067810058594
-4.242640495300293,7.280109882354736
-4.242640495300293,7.874007701873779
-4.242640495300293,8.5440034866333
-4.242640495300293,9.380831718444824
-4.242640495300293,10.049875259399414
-4.242640495300293,10.24695110321045
-4.242640495300293,10.24695110321045
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
