birth,death
4.242640495300293,8.774964332580566
4.242640495300293,11.180339813232422
4.242640495300293,11.704699516296387
4.242640495300293,12.247448921203613
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6.082762718200684
4.4721360206604,6.164413928985596
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.480740547180176
4.4721360206604,6.480740547180176
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.633249759674072
4.4721360206604,6.633249759674072
4.4721360206604,6.633249759674072
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.78233003616333
4.4721360206604,6.78233003616333
4.4721360206604,6.928203105926514
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.141428470611572
4.4721360206604,7.141428470611572
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.4833149909973145
4.4721360206604,7.4833149909973145
4.4721360206604,7.4833149909973145
4.4721360206604,7.4833149909973145
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.6157732009887695
4.4721360206604,7.6157732009887695
4.4721360206604,7.6157732009887695
4.4721360206604,7.681145668029785
4.4721360206604,7.681145668029785
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,8
4.4721360206604,8
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.124038696289063
4.4721360206604,8.124038696289063
4.4721360206604,8.185352325439453
4.4721360206604,8.366600036621094
4.4721360206604,8.485280990600586
4.4721360206604,8.485280990600586
4.4721360206604,8.485280990600586
4.4721360206604,8.485280990600586
4.4721360206604,8.485280990600586
4.4721360206604,8.485280990600586
4.4721360206604,8.5440034866333
4.4721360206604,8.5440034866333
4.4721360206604,8.5440034866333
4.4721360206604,8.602325439453125
4.4721360206604,8.602325439453125
4.4721360206604,8.602325439453125
4.4721360206604,8.66025447845459
4.4721360206604,8.66025447845459
4.4721360206604,8.717798233032227
4.4721360206604,8.774964332580566
4.4721360206604,8.774964332580566
4.4721360206604,9.05538558959961
4.4721360206604,9.110433578491211
4.4721360206604,9.110433578491211
4.4721360206604,9.433980941772461
4.4721360206604,9.486832618713379
4.4721360206604,9.486832618713379
4.4721360206604,9.539392471313477
4.4721360206604,9.643651008605957
4.4721360206604,9.899495124816895
4.4721360206604,10.29563045501709
4.4721360206604,10.770329475402832
4.4721360206604,11.180339813232422
4.4721360206604,11.832159996032715
4.4721360206604,13
4.4721360206604,14.73091983795166
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.324555397033691
5,6.324555397033691
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.557438373565674
5,6.557438373565674
5,6.557438373565674
5,6.557438373565674
5,6.557438373565674
5,6.633249759674072
5,6.633249759674072
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.78233003616333
5,6.78233003616333
5,6.78233003616333
5,6.78233003616333
5,6.928203105926514
5,6.928203105926514
5,6.928203105926514
5,6.928203105926514
5,6.928203105926514
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.141428470611572
5,7.141428470611572
5,7.141428470611572
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.4833149909973145
5,7.4833149909973145
5,7.4833149909973145
5,7.4833149909973145
5,7.4833149909973145
5,7.549834251403809
5,7.6157732009887695
5,7.6157732009887695
5,7.681145668029785
5,7.8102498054504395
5,7.8102498054504395
5,7.8102498054504395
5,7.8102498054504395
5,7.8102498054504395
5,7.874007701873779
5,8
5,8.062257766723633
5,8.062257766723633
5,8.062257766723633
5,8.062257766723633
5,8.062257766723633
5,8.124038696289063
5,8.185352325439453
5,8.185352325439453
5,8.185352325439453
5,8.306623458862305
5,8.366600036621094
5,8.485280990600586
5,8.5440034866333
5,8.602325439453125
5,8.602325439453125
5,8.774964332580566
5,8.9442720413208
5,9
5,9.05538558959961
5,9.165151596069336
5,9.219544410705566
5,9.273618698120117
5,9.273618698120117
5,9.899495124816895
5,10.049875259399414
5,10.198039054870605
5,10.677078247070313
5,12.041594505310059
5,12.247448921203613
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.4772257804870605
5.099019527435303,5.4772257804870605
5.099019527435303,5.4772257804870605
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.324555397033691
5.099019527435303,6.324555397033691
5.099019527435303,6.324555397033691
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.557438373565674
5.099019527435303,6.557438373565674
5.099019527435303,6.557438373565674
5.099019527435303,6.633249759674072
5.099019527435303,6.7082037925720215
5.099019527435303,6.7082037925720215
5.099019527435303,6.7082037925720215
5.099019527435303,6.7082037925720215
5.099019527435303,6.7082037925720215
5.099019527435303,6.78233003616333
5.099019527435303,6.78233003616333
5.099019527435303,6.78233003616333
5.099019527435303,6.78233003616333
5.099019527435303,6.928203105926514
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.141428470611572
5.099019527435303,7.141428470611572
5.099019527435303,7.211102485656738
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.348469257354736
5.099019527435303,7.348469257354736
5.099019527435303,7.348469257354736
5.099019527435303,7.348469257354736
5.099019527435303,7.348469257354736
5.099019527435303,7.348469257354736
5.099019527435303,7.348469257354736
5.099019527435303,7.4833149909973145
5.099019527435303,7.4833149909973145
5.099019527435303,7.4833149909973145
5.099019527435303,7.549834251403809
5.099019527435303,7.549834251403809
5.099019527435303,7.549834251403809
5.099019527435303,7.549834251403809
5.099019527435303,7.6157732009887695
5.099019527435303,7.681145668029785
5.099019527435303,7.681145668029785
5.099019527435303,7.681145668029785
5.099019527435303,7.8102498054504395
5.099019527435303,7.8102498054504395
5.099019527435303,7.8102498054504395
5.099019527435303,8.062257766723633
5.099019527435303,8.062257766723633
5.099019527435303,8.124038696289063
5.099019527435303,8.124038696289063
5.099019527435303,8.185352325439453
5.099019527435303,8.185352325439453
5.099019527435303,8.246211051940918
5.099019527435303,8.246211051940918
5.099019527435303,8.246211051940918
5.099019527435303,8.306623458862305
5.099019527435303,8.5440034866333
5.099019527435303,9
5.099019527435303,9.05538558959961
5.099019527435303,9.219544410705566
5.099019527435303,9.69536018371582
5.099019527435303,10
5.099019527435303,10.29563045501709
5.099019527435303,10.440306663513184
5.099019527435303,11.445523262023926
5.099019527435303,12.328827857971191
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.656854152679443
5.385164737701416,5.656854152679443
5.385164737701416,5.656854152679443
5.385164737701416,5.656854152679443
5.385164737701416,5.656854152679443
5.385164737701416,5.656854152679443
