birth,death
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.916079998016357
-6.4031243324279785,5.916079998016357
-6.4031243324279785,5.916079998016357
-6.4031243324279785,5.916079998016357
-6.4031243324279785,6
-6.4031243324279785,6.082762718200684
-6.4031243324279785,6.082762718200684
-6.4031243324279785,6.164413928985596
-6.4031243324279785,6.324555397033691
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,6.557438373565674
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.78233003616333
-6.4031243324279785,6.928203105926514
-6.4031243324279785,7
-6.4031243324279785,7
-6.4031243324279785,7.071067810058594
-6.4031243324279785,7.071067810058594
-6.4031243324279785,7.071067810058594
-6.4031243324279785,7.211102485656738
-6.4031243324279785,7.211102485656738
-6.4031243324279785,7.280109882354736
-6.4031243324279785,7.280109882354736
-6.4031243324279785,7.280109882354736
-6.4031243324279785,7.549834251403809
-6.4031243324279785,7.549834251403809
-6.4031243324279785,7.681145668029785
-6.4031243324279785,7.681145668029785
-6.4031243324279785,7.8102498054504395
-6.4031243324279785,7.874007701873779
-6.4031243324279785,7.874007701873779
-6.4031243324279785,8.062257766723633
-6.4031243324279785,8.062257766723633
-6.4031243324279785,8.062257766723633
-6.4031243324279785,8.124038696289063
-6.4031243324279785,8.124038696289063
-6.4031243324279785,8.124038696289063
-6.4031243324279785,8.366600036621094
-6.4031243324279785,8.366600036621094
-6.4031243324279785,8.5440034866333
-6.4031243324279785,8.774964332580566
-6.4031243324279785,8.774964332580566
-6.4031243324279785,8.9442720413208
-6.4031243324279785,9.110433578491211
-6.4031243324279785,9.219544410705566
-6.4031243324279785,9.273618698120117
-6.4031243324279785,9.273618698120117
-6.4031243324279785,9.433980941772461
-6.4031243324279785,9.69536018371582
-6.4031243324279785,9.899495124816895
-6.4031243324279785,10
-6.4031243324279785,10.392304420471191
-6.4031243324279785,10.630146026611328
-6.4031243324279785,10.72380542755127
-6.4031243324279785,11.224971771240234
-6.4031243324279785,11.313708305358887
-6.4031243324279785,12.688577651977539
-6.4031243324279785,13.34166431427002
-6.4031243324279785,14.73091983795166
-6.4031243324279785,15
-6.4031243324279785,15.65247631072998
-6.4031243324279785,15.68438720703125
-6.4031243324279785,17.916473388671875
-6.4031243324279785,17.916473388671875
-6.4031243324279785,21.118711471557617
-6.4031243324279785,21.21320343017578
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.196152210235596
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5
-6.324555397033691,-5
-6.324555397033691,-4.898979663848877
-6.324555397033691,-4.690415859222412
-6.324555397033691,-4.242640495300293
-6.324555397033691,-4.242640495300293
-6.324555397033691,-4.242640495300293
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4
-6.324555397033691,-3.7416574954986572
-6.324555397033691,-3.7416574954986572
-6.324555397033691,-3.7416574954986572
-6.324555397033691,-3.605551242828369
-6.324555397033691,-3.605551242828369
-6.324555397033691,-3.316624879837036
-6.324555397033691,-3.316624879837036
-6.324555397033691,-3.1622776985168457
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-2.8284270763397217
-6.324555397033691,-2.8284270763397217
-6.324555397033691,-2.4494898319244385
-6.324555397033691,-2.4494898319244385
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1.4142135381698608
-6.324555397033691,2
-6.324555397033691,2
-6.324555397033691,2
-6.324555397033691,2.2360680103302
-6.324555397033691,2.2360680103302
-6.324555397033691,2.4494898319244385
-6.324555397033691,2.8284270763397217
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3.1622776985168457
-6.324555397033691,3.316624879837036
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,4
-6.324555397033691,4.123105525970459
-6.324555397033691,4.123105525970459
-6.324555397033691,4.242640495300293
-6.324555397033691,4.4721360206604
-6.324555397033691,4.582575798034668
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.196152210235596
-6.324555397033691,5.385164737701416
-6.324555397033691,5.385164737701416
-6.324555397033691,5.74456262588501
-6.324555397033691,5.74456262588501
-6.324555397033691,5.916079998016357
-6.324555397033691,5.916079998016357
-6.324555397033691,6.082762718200684
-6.324555397033691,6.324555397033691
-6.324555397033691,6.4031243324279785
-6.324555397033691,6.480740547180176
-6.324555397033691,7.071067810058594
-6.324555397033691,7.071067810058594
-6.324555397033691,7.141428470611572
-6.324555397033691,7.280109882354736
-6.324555397033691,7.549834251403809
-6.324555397033691,7.681145668029785
-6.324555397033691,7.681145668029785
-6.324555397033691,7.8102498054504395
-6.324555397033691,7.874007701873779
-6.324555397033691,7.874007701873779
-6.324555397033691,8.306623458862305
-6.324555397033691,8.485280990600586
-6.324555397033691,8.485280990600586
-6.324555397033691,8.5440034866333
-6.324555397033691,8.602325439453125
-6.324555397033691,8.774964332580566
-6.324555397033691,8.774964332580566
-6.324555397033691,9.486832618713379
-6.324555397033691,9.643651008605957
-6.324555397033691,10.816654205322266
-6.324555397033691,11.045360565185547
-6.324555397033691,12.369317054748535
-6.324555397033691,13.638181686401367
-6.324555397033691,13.747727394104004
-6.324555397033691,14.491376876831055
-6.324555397033691,14.59451961517334
-6.324555397033691,15.779733657836914
-6.324555397033691,16.792856216430664
-6.324555397033691,17.20465087890625
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
