birth,death
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.898979663848877
2.8284270763397217,4.898979663848877
2.8284270763397217,4.898979663848877
2.8284270763397217,4.898979663848877
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.916079998016357
2.8284270763397217,5.916079998016357
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.557438373565674
2.8284270763397217,6.557438373565674
2.8284270763397217,6.557438373565674
2.8284270763397217,6.557438373565674
2.8284270763397217,6.557438373565674
2.8284270763397217,6.633249759674072
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.928203105926514
2.8284270763397217,6.928203105926514
2.8284270763397217,6.928203105926514
2.8284270763397217,6.928203105926514
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.141428470611572
2.8284270763397217,7.211102485656738
2.8284270763397217,7.211102485656738
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,8
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.124038696289063
2.8284270763397217,8.185352325439453
2.8284270763397217,8.185352325439453
2.8284270763397217,8.185352325439453
2.8284270763397217,8.185352325439453
2.8284270763397217,8.246211051940918
2.8284270763397217,8.246211051940918
2.8284270763397217,8.246211051940918
2.8284270763397217,8.306623458862305
2.8284270763397217,8.306623458862305
2.8284270763397217,8.306623458862305
2.8284270763397217,8.306623458862305
2.8284270763397217,8.366600036621094
2.8284270763397217,8.366600036621094
2.8284270763397217,8.485280990600586
2.8284270763397217,8.5440034866333
2.8284270763397217,8.5440034866333
2.8284270763397217,8.5440034866333
2.8284270763397217,8.5440034866333
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.66025447845459
2.8284270763397217,8.66025447845459
2.8284270763397217,8.717798233032227
2.8284270763397217,8.83176040649414
2.8284270763397217,8.83176040649414
2.8284270763397217,8.9442720413208
2.8284270763397217,8.9442720413208
2.8284270763397217,9
2.8284270763397217,9
2.8284270763397217,9
2.8284270763397217,9
2.8284270763397217,9.05538558959961
2.8284270763397217,9.05538558959961
2.8284270763397217,9.110433578491211
2.8284270763397217,9.110433578491211
2.8284270763397217,9.165151596069336
2.8284270763397217,9.219544410705566
2.8284270763397217,9.219544410705566
2.8284270763397217,9.219544410705566
2.8284270763397217,9.273618698120117
2.8284270763397217,9.273618698120117
2.8284270763397217,9.273618698120117
2.8284270763397217,9.273618698120117
2.8284270763397217,9.273618698120117
2.8284270763397217,9.380831718444824
2.8284270763397217,9.433980941772461
2.8284270763397217,9.486832618713379
2.8284270763397217,9.539392471313477
2.8284270763397217,9.643651008605957
2.8284270763397217,10.440306663513184
2.8284270763397217,12.083045959472656
2.8284270763397217,12.884099006652832
2.8284270763397217,12.884099006652832
2.8284270763397217,13.304134368896484
2.8284270763397217,13.304134368896484
2.8284270763397217,13.34166431427002
2.8284270763397217,17.14642906188965
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,4
3,4
3,4
3,4
3,4
3,4
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.358899116516113
3,4.358899116516113
3,4.358899116516113
3,4.358899116516113
3,4.4721360206604
3,4.4721360206604
3,4.4721360206604
3,4.4721360206604
3,4.4721360206604
3,4.4721360206604
3,4.582575798034668
3,4.582575798034668
3,4.582575798034668
3,4.582575798034668
3,4.690415859222412
3,4.690415859222412
3,4.690415859222412
3,4.690415859222412
3,4.690415859222412
3,4.898979663848877
3,4.898979663848877
3,4.898979663848877
3,4.898979663848877
3,4.898979663848877
3,4.898979663848877
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5.099019527435303
3,5.099019527435303
3,5.099019527435303
3,5.099019527435303
3,5.099019527435303
3,5.196152210235596
3,5.196152210235596
3,5.196152210235596
3,5.196152210235596
3,5.196152210235596
3,5.385164737701416
3,5.385164737701416
3,5.385164737701416
3,5.385164737701416
3,5.385164737701416
3,5.385164737701416
3,5.4772257804870605
3,5.74456262588501
3,5.74456262588501
3,5.74456262588501
3,5.830951690673828
3,5.830951690673828
3,5.830951690673828
3,5.830951690673828
3,5.916079998016357
3,5.916079998016357
3,6
3,6
3,6.082762718200684
3,6.164413928985596
3,6.164413928985596
3,6.164413928985596
3,6.324555397033691
3,6.324555397033691
3,6.324555397033691
3,6.324555397033691
3,6.324555397033691
3,6.4031243324279785
3,6.480740547180176
3,7
3,7
3,7.211102485656738
3,7.211102485656738
3,7.280109882354736
3,7.280109882354736
3,7.348469257354736
3,7.4833149909973145
3,7.6157732009887695
3,8
3,8.062257766723633
3,8.5440034866333
3,8.602325439453125
3,8.602325439453125
3,8.774964332580566
3,9
3,9
3,9.219544410705566
3,9.219544410705566
3,9.219544410705566
3,9.486832618713379
3,9.899495124816895
3,9.949873924255371
3,10.049875259399414
3,10.488088607788086
3,11.045360565185547
3,11.180339813232422
3,13.45362377166748
3,14.03566837310791
3,14.59451961517334
3,15.394804000854492
3,15.68438720703125
3,15.81138801574707
3,15.937376976013184
3,17.492855072021484
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
