birth,death
-1.4142135381698608,6.633249759674072
-1.4142135381698608,6.633249759674072
-1.4142135381698608,6.633249759674072
-1.4142135381698608,6.633249759674072
-1.4142135381698608,6.633249759674072
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.7082037925720215
-1.4142135381698608,6.78233003616333
-1.4142135381698608,6.78233003616333
-1.4142135381698608,6.78233003616333
-1.4142135381698608,6.78233003616333
-1.4142135381698608,6.78233003616333
-1.4142135381698608,6.78233003616333
-1.4142135381698608,6.78233003616333
-1.4142135381698608,6.78233003616333
-1.4142135381698608,6.928203105926514
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.071067810058594
-1.4142135381698608,7.141428470611572
-1.4142135381698608,7.141428470611572
-1.4142135381698608,7.141428470611572
-1.4142135381698608,7.141428470611572
-1.4142135381698608,7.141428470611572
-1.4142135381698608,7.141428470611572
-1.4142135381698608,7.141428470611572
-1.4142135381698608,7.211102485656738
-1.4142135381698608,7.211102485656738
-1.4142135381698608,7.211102485656738
-1.4142135381698608,7.211102485656738
-1.4142135381698608,7.211102485656738
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.280109882354736
-1.4142135381698608,7.348469257354736
-1.4142135381698608,7.348469257354736
-1.4142135381698608,7.348469257354736
-1.4142135381698608,7.348469257354736
-1.4142135381698608,7.348469257354736
-1.4142135381698608,7.348469257354736
-1.4142135381698608,7.4833149909973145
-1.4142135381698608,7.4833149909973145
-1.4142135381698608,7.4833149909973145
-1.4142135381698608,7.4833149909973145
-1.4142135381698608,7.549834251403809
-1.4142135381698608,7.549834251403809
-1.4142135381698608,7.549834251403809
-1.4142135381698608,7.549834251403809
-1.4142135381698608,7.549834251403809
-1.4142135381698608,7.549834251403809
-1.4142135381698608,7.549834251403809
-1.4142135381698608,7.549834251403809
-1.4142135381698608,7.549834251403809
-1.4142135381698608,7.6157732009887695
-1.4142135381698608,7.6157732009887695
-1.4142135381698608,7.6157732009887695
-1.4142135381698608,7.6157732009887695
-1.4142135381698608,7.6157732009887695
-1.4142135381698608,7.681145668029785
-1.4142135381698608,7.681145668029785
-1.4142135381698608,7.681145668029785
-1.4142135381698608,7.681145668029785
-1.4142135381698608,7.681145668029785
-1.4142135381698608,7.681145668029785
-1.4142135381698608,7.681145668029785
-1.4142135381698608,7.681145668029785
-1.4142135381698608,7.8102498054504395
-1.4142135381698608,7.8102498054504395
-1.4142135381698608,7.8102498054504395
-1.4142135381698608,7.8102498054504395
-1.4142135381698608,7.8102498054504395
-1.4142135381698608,7.8102498054504395
-1.4142135381698608,7.8102498054504395
-1.4142135381698608,7.8102498054504395
-1.4142135381698608,7.874007701873779
-1.4142135381698608,7.874007701873779
-1.4142135381698608,7.874007701873779
-1.4142135381698608,7.874007701873779
-1.4142135381698608,7.874007701873779
-1.4142135381698608,7.874007701873779
-1.4142135381698608,7.874007701873779
-1.4142135381698608,8
-1.4142135381698608,8
-1.4142135381698608,8.062257766723633
-1.4142135381698608,8.062257766723633
-1.4142135381698608,8.062257766723633
-1.4142135381698608,8.062257766723633
-1.4142135381698608,8.062257766723633
-1.4142135381698608,8.062257766723633
-1.4142135381698608,8.062257766723633
-1.4142135381698608,8.062257766723633
-1.4142135381698608,8.062257766723633
-1.4142135381698608,8.124038696289063
-1.4142135381698608,8.124038696289063
-1.4142135381698608,8.124038696289063
-1.4142135381698608,8.185352325439453
-1.4142135381698608,8.185352325439453
-1.4142135381698608,8.185352325439453
-1.4142135381698608,8.185352325439453
-1.4142135381698608,8.246211051940918
-1.4142135381698608,8.246211051940918
-1.4142135381698608,8.246211051940918
-1.4142135381698608,8.306623458862305
-1.4142135381698608,8.306623458862305
-1.4142135381698608,8.306623458862305
-1.4142135381698608,8.306623458862305
-1.4142135381698608,8.306623458862305
-1.4142135381698608,8.306623458862305
-1.4142135381698608,8.306623458862305
-1.4142135381698608,8.366600036621094
-1.4142135381698608,8.366600036621094
-1.4142135381698608,8.366600036621094
-1.4142135381698608,8.485280990600586
-1.4142135381698608,8.485280990600586
-1.4142135381698608,8.485280990600586
-1.4142135381698608,8.485280990600586
-1.4142135381698608,8.485280990600586
-1.4142135381698608,8.485280990600586
-1.4142135381698608,8.5440034866333
-1.4142135381698608,8.5440034866333
-1.4142135381698608,8.5440034866333
-1.4142135381698608,8.5440034866333
-1.4142135381698608,8.5440034866333
-1.4142135381698608,8.602325439453125
-1.4142135381698608,8.602325439453125
-1.4142135381698608,8.602325439453125
-1.4142135381698608,8.602325439453125
-1.4142135381698608,8.602325439453125
-1.4142135381698608,8.602325439453125
-1.4142135381698608,8.602325439453125
-1.4142135381698608,8.66025447845459
-1.4142135381698608,8.66025447845459
-1.4142135381698608,8.717798233032227
-1.4142135381698608,8.717798233032227
-1.4142135381698608,8.717798233032227
-1.4142135381698608,8.717798233032227
-1.4142135381698608,8.717798233032227
-1.4142135381698608,8.774964332580566
-1.4142135381698608,8.83176040649414
-1.4142135381698608,8.83176040649414
-1.4142135381698608,8.83176040649414
-1.4142135381698608,8.9442720413208
-1.4142135381698608,8.9442720413208
-1.4142135381698608,9
-1.4142135381698608,9
-1.4142135381698608,9
-1.4142135381698608,9.110433578491211
-1.4142135381698608,9.110433578491211
-1.4142135381698608,9.165151596069336
-1.4142135381698608,9.165151596069336
-1.4142135381698608,9.219544410705566
-1.4142135381698608,9.219544410705566
-1.4142135381698608,9.219544410705566
-1.4142135381698608,9.219544410705566
-1.4142135381698608,9.219544410705566
-1.4142135381698608,9.273618698120117
-1.4142135381698608,9.273618698120117
-1.4142135381698608,9.433980941772461
-1.4142135381698608,9.433980941772461
-1.4142135381698608,9.433980941772461
-1.4142135381698608,9.433980941772461
-1.4142135381698608,9.433980941772461
-1.4142135381698608,9.486832618713379
-1.4142135381698608,9.486832618713379
-1.4142135381698608,9.539392471313477
-1.4142135381698608,9.69536018371582
-1.4142135381698608,9.69536018371582
-1.4142135381698608,9.848857879638672
-1.4142135381698608,9.899495124816895
-1.4142135381698608,9.899495124816895
-1.4142135381698608,9.949873924255371
-1.4142135381698608,9.949873924255371
-1.4142135381698608,10.049875259399414
-1.4142135381698608,10.049875259399414
-1.4142135381698608,10.29563045501709
-1.4142135381698608,10.29563045501709
-1.4142135381698608,10.29563045501709
-1.4142135381698608,10.344079971313477
-1.4142135381698608,10.440306663513184
-1.4142135381698608,10.630146026611328
-1.4142135381698608,10.677078247070313
-1.4142135381698608,10.677078247070313
-1.4142135381698608,10.770329475402832
-1.4142135381698608,10.816654205322266
-1.4142135381698608,11
-1.4142135381698608,11.180339813232422
-1.4142135381698608,11.180339813232422
-1.4142135381698608,11.224971771240234
-1.4142135381698608,11.224971771240234
-1.4142135381698608,11.313708305358887
-1.4142135381698608,11.313708305358887
-1.4142135381698608,11.357816696166992
-1.4142135381698608,11.357816696166992
-1.4142135381698608,11.445523262023926
-1.4142135381698608,11.532562255859375
-1.4142135381698608,11.661903381347656
-1.4142135381698608,11.747340202331543
-1.4142135381698608,11.747340202331543
-1.4142135381698608,11.747340202331543
-1.4142135381698608,11.789826393127441
-1.4142135381698608,11.789826393127441
-1.4142135381698608,11.832159996032715
-1.4142135381698608,11.916375160217285
-1.4142135381698608,11.916375160217285
-1.4142135381698608,11.916375160217285
-1.4142135381698608,12.083045959472656
-1.4142135381698608,12.206555366516113
-1.4142135381698608,12.247448921203613
-1.4142135381698608,12.328827857971191
-1.4142135381698608,12.369317054748535
-1.4142135381698608,12.409673690795898
-1.4142135381698608,12.688577651977539
-1.4142135381698608,12.727922439575195
-1.4142135381698608,12.884099006652832
-1.4142135381698608,12.884099006652832
-1.4142135381698608,13.076696395874023
-1.4142135381698608,13.190905570983887
-1.4142135381698608,13.190905570983887
-1.4142135381698608,13.190905570983887
-1.4142135381698608,13.34166431427002
-1.4142135381698608,13.416407585144043
-1.4142135381698608,13.45362377166748
-1.4142135381698608,13.45362377166748
-1.4142135381698608,13.490737915039063
-1.4142135381698608,13.601470947265625
-1.4142135381698608,13.601470947265625
-1.4142135381698608,13.638181686401367
-1.4142135381698608,13.67479419708252
-1.4142135381698608,13.747727394104004
-1.4142135381698608,13.747727394104004
-1.4142135381698608,13.784049034118652
-1.4142135381698608,13.892443656921387
-1.4142135381698608,13.892443656921387
-1.4142135381698608,13.928388595581055
-1.4142135381698608,13.928388595581055
-1.4142135381698608,13.964240074157715
-1.4142135381698608,13.964240074157715
-1.4142135381698608,14.177447319030762
-1.4142135381698608,14.456831932067871
-1.4142135381698608,14.525838851928711
-1.4142135381698608,14.866068840026855
-1.4142135381698608,14.866068840026855
-1.4142135381698608,15.099668502807617
-1.4142135381698608,15.42724895477295
-1.4142135381698608,15.524174690246582
-1.4142135381698608,15.588457107543945
-1.4142135381698608,16.309507369995117
-1.4142135381698608,16.370704650878906
-1.4142135381698608,17.14642906188965
-1.4142135381698608,17.233688354492188
-1.4142135381698608,17.6068172454834
-1.4142135381698608,17.66352081298828
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,inf
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.4142135381698608
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.2360680103302
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.4494898319244385
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,2.8284270763397217
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.1622776985168457
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.316624879837036
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.464101552963257
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.605551242828369
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,3.7416574954986572
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.123105525970459
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.242640495300293
-1,4.358899116516113
-1,4.358899116516113
-1,4.358899116516113
-1,4.358899116516113
-1,4.358899116516113
-1,4.358899116516113
-1,4.358899116516113
-1,4.358899116516113
-1,4.358899116516113
-1,4.358899116516113
-1,4.358899116516113
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.4721360206604
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.582575798034668
-1,4.690415859222412
-1,4.690415859222412
-1,4.690415859222412
-1,4.690415859222412
-1,4.690415859222412
-1,4.690415859222412
-1,4.690415859222412
-1,4.690415859222412
-1,4.690415859222412
-1,4.690415859222412
-1,4.898979663848877
-1,4.898979663848877
-1,4.898979663848877
-1,4.898979663848877
-1,4.898979663848877
-1,4.898979663848877
-1,4.898979663848877
-1,4.898979663848877
-1,4.898979663848877
-1,4.898979663848877
-1,4.898979663848877
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.099019527435303
-1,5.196152210235596
-1,5.196152210235596
-1,5.196152210235596
-1,5.196152210235596
-1,5.196152210235596
-1,5.196152210235596
-1,5.196152210235596
-1,5.196152210235596
-1,5.196152210235596
-1,5.196152210235596
-1,5.196152210235596
-1,5.196152210235596
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.385164737701416
-1,5.4772257804870605
-1,5.4772257804870605
-1,5.4772257804870605
-1,5.4772257804870605
-1,5.4772257804870605
-1,5.4772257804870605
-1,5.4772257804870605
-1,5.4772257804870605
-1,5.4772257804870605
-1,5.656854152679443
-1,5.656854152679443
-1,5.656854152679443
-1,5.656854152679443
-1,5.656854152679443
-1,5.656854152679443
-1,5.656854152679443
-1,5.656854152679443
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.74456262588501
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.830951690673828
-1,5.916079998016357
-1,5.916079998016357
-1,5.916079998016357
-1,5.916079998016357
-1,5.916079998016357
-1,5.916079998016357
-1,5.916079998016357
-1,5.916079998016357
-1,5.916079998016357
-1,5.916079998016357
-1,5.916079998016357
-1,6
-1,6
-1,6
-1,6
-1,6
-1,6
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.082762718200684
-1,6.164413928985596
-1,6.164413928985596
-1,6.164413928985596
-1,6.164413928985596
-1,6.164413928985596
-1,6.164413928985596
-1,6.164413928985596
-1,6.164413928985596
-1,6.164413928985596
-1,6.164413928985596
-1,6.324555397033691
-1,6.324555397033691
-1,6.324555397033691
-1,6.324555397033691
-1,6.324555397033691
-1,6.324555397033691
-1,6.324555397033691
-1,6.324555397033691
-1,6.324555397033691
-1,6.324555397033691
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.4031243324279785
-1,6.480740547180176
-1,6.480740547180176
-1,6.480740547180176
-1,6.480740547180176
-1,6.480740547180176
-1,6.480740547180176
-1,6.480740547180176
-1,6.480740547180176
-1,6.480740547180176
-1,6.480740547180176
-1,6.557438373565674
-1,6.557438373565674
-1,6.557438373565674
-1,6.557438373565674
-1,6.557438373565674
-1,6.557438373565674
-1,6.557438373565674
-1,6.633249759674072
-1,6.633249759674072
-1,6.633249759674072
-1,6.633249759674072
-1,6.633249759674072
-1,6.633249759674072
-1,6.633249759674072
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.7082037925720215
-1,6.78233003616333
-1,6.78233003616333
