birth,death
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4
-5.196152210235596,-3.7416574954986572
-5.196152210235596,-3.605551242828369
-5.196152210235596,-3.605551242828369
-5.196152210235596,-3.605551242828369
-5.196152210235596,-3.605551242828369
-5.196152210235596,-3.464101552963257
-5.196152210235596,-3.316624879837036
-5.196152210235596,-3.316624879837036
-5.196152210235596,-3.1622776985168457
-5.196152210235596,-3.1622776985168457
-5.196152210235596,-3.1622776985168457
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-2.8284270763397217
-5.196152210235596,-2.8284270763397217
-5.196152210235596,-2.4494898319244385
-5.196152210235596,-2.4494898319244385
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2
-5.196152210235596,-1.7320507764816284
-5.196152210235596,-1.7320507764816284
-5.196152210235596,-1.4142135381698608
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.7320507764816284
-5.196152210235596,1.7320507764816284
-5.196152210235596,2
-5.196152210235596,2
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.4494898319244385
-5.196152210235596,2.4494898319244385
-5.196152210235596,2.8284270763397217
-5.196152210235596,2.8284270763397217
-5.196152210235596,3
-5.196152210235596,3.1622776985168457
-5.196152210235596,3.316624879837036
-5.196152210235596,3.7416574954986572
-5.196152210235596,3.7416574954986572
-5.196152210235596,4.358899116516113
-5.196152210235596,4.4721360206604
-5.196152210235596,4.4721360206604
-5.196152210235596,4.4721360206604
-5.196152210235596,4.582575798034668
-5.196152210235596,4.582575798034668
-5.196152210235596,4.690415859222412
-5.196152210235596,4.898979663848877
-5.196152210235596,5
-5.196152210235596,5.099019527435303
-5.196152210235596,5.099019527435303
-5.196152210235596,5.385164737701416
-5.196152210235596,5.385164737701416
-5.196152210235596,5.385164737701416
-5.196152210235596,5.656854152679443
-5.196152210235596,5.74456262588501
-5.196152210235596,5.916079998016357
-5.196152210235596,5.916079998016357
-5.196152210235596,6.082762718200684
-5.196152210235596,9.433980941772461
-5.196152210235596,9.643651008605957
-5.196152210235596,10.099504470825195
-5.196152210235596,11.357816696166992
-5.196152210235596,11.704699516296387
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4
-5.099019527435303,-4
-5.099019527435303,-4
-5.099019527435303,-4
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
