birth,death
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.656854152679443
-4.123105525970459,5.656854152679443
-4.123105525970459,5.656854152679443
-4.123105525970459,5.656854152679443
-4.123105525970459,5.656854152679443
-4.123105525970459,5.656854152679443
-4.123105525970459,5.656854152679443
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6.082762718200684
-4.123105525970459,6.082762718200684
-4.123105525970459,6.082762718200684
-4.123105525970459,6.082762718200684
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.324555397033691
-4.123105525970459,6.324555397033691
-4.123105525970459,6.324555397033691
-4.123105525970459,6.324555397033691
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.557438373565674
-4.123105525970459,6.557438373565674
-4.123105525970459,6.557438373565674
-4.123105525970459,6.557438373565674
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.78233003616333
-4.123105525970459,6.78233003616333
-4.123105525970459,6.78233003616333
-4.123105525970459,6.78233003616333
-4.123105525970459,7
-4.123105525970459,7
-4.123105525970459,7
-4.123105525970459,7
-4.123105525970459,7
-4.123105525970459,7
-4.123105525970459,7
-4.123105525970459,7
-4.123105525970459,7
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.141428470611572
-4.123105525970459,7.211102485656738
-4.123105525970459,7.211102485656738
-4.123105525970459,7.211102485656738
-4.123105525970459,7.211102485656738
-4.123105525970459,7.211102485656738
-4.123105525970459,7.280109882354736
-4.123105525970459,7.280109882354736
-4.123105525970459,7.280109882354736
-4.123105525970459,7.280109882354736
-4.123105525970459,7.280109882354736
-4.123105525970459,7.348469257354736
-4.123105525970459,7.348469257354736
-4.123105525970459,7.4833149909973145
-4.123105525970459,7.4833149909973145
-4.123105525970459,7.6157732009887695
-4.123105525970459,7.6157732009887695
-4.123105525970459,7.6157732009887695
-4.123105525970459,7.8102498054504395
-4.123105525970459,7.8102498054504395
-4.123105525970459,7.8102498054504395
-4.123105525970459,7.8102498054504395
-4.123105525970459,7.874007701873779
-4.123105525970459,7.874007701873779
-4.123105525970459,7.874007701873779
-4.123105525970459,8
-4.123105525970459,8
-4.123105525970459,8.062257766723633
-4.123105525970459,8.062257766723633
-4.123105525970459,8.062257766723633
-4.123105525970459,8.062257766723633
-4.123105525970459,8.062257766723633
-4.123105525970459,8.062257766723633
-4.123105525970459,8.062257766723633
-4.123105525970459,8.062257766723633
-4.123105525970459,8.062257766723633
-4.123105525970459,8.124038696289063
-4.123105525970459,8.124038696289063
-4.123105525970459,8.124038696289063
-4.123105525970459,8.246211051940918
-4.123105525970459,8.246211051940918
-4.123105525970459,8.306623458862305
-4.123105525970459,8.366600036621094
-4.123105525970459,8.5440034866333
-4.123105525970459,8.5440034866333
-4.123105525970459,8.602325439453125
-4.123105525970459,8.602325439453125
-4.123105525970459,8.602325439453125
-4.123105525970459,8.774964332580566
-4.123105525970459,8.83176040649414
-4.123105525970459,8.83176040649414
-4.123105525970459,8.83176040649414
-4.123105525970459,9.05538558959961
-4.123105525970459,9.110433578491211
-4.123105525970459,9.110433578491211
-4.123105525970459,9.110433578491211
-4.123105525970459,9.110433578491211
-4.123105525970459,9.110433578491211
-4.123105525970459,9.110433578491211
-4.123105525970459,9.165151596069336
-4.123105525970459,9.165151596069336
-4.123105525970459,9.273618698120117
-4.123105525970459,9.273618698120117
-4.123105525970459,9.380831718444824
-4.123105525970459,9.433980941772461
-4.123105525970459,9.433980941772461
-4.123105525970459,9.433980941772461
-4.123105525970459,9.486832618713379
-4.123105525970459,9.486832618713379
-4.123105525970459,9.69536018371582
-4.123105525970459,9.69536018371582
-4.123105525970459,9.848857879638672
-4.123105525970459,9.848857879638672
-4.123105525970459,9.848857879638672
-4.123105525970459,9.899495124816895
-4.123105525970459,9.899495124816895
-4.123105525970459,9.949873924255371
-4.123105525970459,9.949873924255371
-4.123105525970459,9.949873924255371
-4.123105525970459,9.949873924255371
-4.123105525970459,10
-4.123105525970459,10.049875259399414
-4.123105525970459,10.198039054870605
-4.123105525970459,10.29563045501709
-4.123105525970459,10.488088607788086
-4.123105525970459,10.630146026611328
-4.123105525970459,10.630146026611328
-4.123105525970459,10.630146026611328
-4.123105525970459,10.630146026611328
-4.123105525970459,10.677078247070313
-4.123105525970459,10.677078247070313
-4.123105525970459,10.677078247070313
-4.123105525970459,10.770329475402832
-4.123105525970459,10.770329475402832
-4.123105525970459,10.770329475402832
-4.123105525970459,10.816654205322266
-4.123105525970459,10.862780570983887
-4.123105525970459,10.954451560974121
-4.123105525970459,11.045360565185547
-4.123105525970459,11.045360565185547
-4.123105525970459,11.180339813232422
-4.123105525970459,11.357816696166992
-4.123105525970459,11.445523262023926
-4.123105525970459,11.445523262023926
-4.123105525970459,11.532562255859375
-4.123105525970459,11.575837135314941
-4.123105525970459,11.575837135314941
-4.123105525970459,11.575837135314941
-4.123105525970459,11.704699516296387
-4.123105525970459,12.041594505310059
-4.123105525970459,12.206555366516113
-4.123105525970459,12.369317054748535
-4.123105525970459,12.884099006652832
-4.123105525970459,12.961481094360352
-4.123105525970459,13
-4.123105525970459,13.114876747131348
-4.123105525970459,13.747727394104004
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2
-4,-2
-4,-2
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.7320507764816284
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,3
-4,3
-4,3
-4,3
-4,3
-4,3
-4,3
-4,3
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.316624879837036
-4,3.316624879837036
-4,3.316624879837036
-4,3.316624879837036
-4,3.316624879837036
-4,3.316624879837036
-4,3.316624879837036
-4,3.316624879837036
-4,3.464101552963257
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.7416574954986572
-4,3.7416574954986572
-4,3.7416574954986572
-4,4
-4,4
-4,4
-4,4
-4,4
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.242640495300293
-4,4.242640495300293
-4,4.242640495300293
-4,4.242640495300293
-4,4.358899116516113
-4,4.358899116516113
-4,4.358899116516113
-4,4.358899116516113
-4,4.358899116516113
-4,4.358899116516113
-4,4.4721360206604
-4,4.4721360206604
-4,4.4721360206604
-4,4.582575798034668
-4,4.582575798034668
-4,4.582575798034668
-4,4.582575798034668
-4,4.582575798034668
-4,4.582575798034668
-4,4.582575798034668
-4,4.690415859222412
-4,4.690415859222412
-4,4.898979663848877
-4,4.898979663848877
-4,4.898979663848877
-4,4.898979663848877
-4,4.898979663848877
-4,4.898979663848877
-4,4.898979663848877
-4,5
-4,5
-4,5
-4,5
-4,5
-4,5.099019527435303
-4,5.099019527435303
-4,5.099019527435303
-4,5.099019527435303
-4,5.099019527435303
-4,5.099019527435303
-4,5.196152210235596
-4,5.196152210235596
-4,5.196152210235596
-4,5.196152210235596
-4,5.196152210235596
-4,5.196152210235596
-4,5.385164737701416
-4,5.385164737701416
-4,5.385164737701416
-4,5.385164737701416
-4,5.385164737701416
-4,5.385164737701416
-4,5.4772257804870605
-4,5.4772257804870605
-4,5.656854152679443
-4,5.74456262588501
-4,5.74456262588501
-4,5.74456262588501
-4,5.74456262588501
-4,5.74456262588501
-4,5.74456262588501
-4,5.830951690673828
-4,5.830951690673828
-4,5.830951690673828
-4,5.830951690673828
-4,5.830951690673828
-4,5.830951690673828
-4,5.916079998016357
-4,5.916079998016357
-4,5.916079998016357
-4,5.916079998016357
-4,5.916079998016357
-4,5.916079998016357
-4,6
-4,6.082762718200684
-4,6.082762718200684
-4,6.324555397033691
-4,6.4031243324279785
-4,6.4031243324279785
-4,6.4031243324279785
-4,6.4031243324279785
-4,6.7082037925720215
-4,7
-4,7
-4,7.071067810058594
-4,7.071067810058594
-4,7.211102485656738
-4,7.211102485656738
-4,7.211102485656738
-4,7.280109882354736
-4,7.280109882354736
-4,7.8102498054504395
-4,8
-4,8
-4,8.306623458862305
-4,8.602325439453125
-4,9
-4,9.219544410705566
-4,9.643651008605957
-4,9.69536018371582
-4,10.24695110321045
-4,10.344079971313477
-4,10.630146026611328
-4,11.532562255859375
-4,11.704699516296387
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.464101552963257
-3.7416574954986572,-3.464101552963257
-3.7416574954986572,-3.464101552963257
-3.7416574954986572,-3.464101552963257
-3.7416574954986572,-3.464101552963257
-3.7416574954986572,-3.464101552963257
-3.7416574954986572,-3.316624879837036
-3.7416574954986572,-3.316624879837036
-3.7416574954986572,-3.316624879837036
-3.7416574954986572,-3.316624879837036
-3.7416574954986572,-3.316624879837036
-3.7416574954986572,-3.316624879837036
-3.7416574954986572,-3.316624879837036
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.7320507764816284
-3.7416574954986572,2
-3.7416574954986572,2
-3.7416574954986572,2
-3.7416574954986572,2
-3.7416574954986572,2
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.4494898319244385
-3.7416574954986572,2.4494898319244385
-3.7416574954986572,2.4494898319244385
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.316624879837036
-3.7416574954986572,3.316624879837036
-3.7416574954986572,3.316624879837036
-3.7416574954986572,3.316624879837036
-3.7416574954986572,3.464101552963257
-3.7416574954986572,3.464101552963257
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.7416574954986572
-3.7416574954986572,3.7416574954986572
-3.7416574954986572,3.7416574954986572
-3.7416574954986572,3.7416574954986572
-3.7416574954986572,3.7416574954986572
-3.7416574954986572,4
-3.7416574954986572,4
-3.7416574954986572,4
-3.7416574954986572,4
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.242640495300293
-3.7416574954986572,4.242640495300293
-3.7416574954986572,4.242640495300293
-3.7416574954986572,4.242640495300293
-3.7416574954986572,4.242640495300293
-3.7416574954986572,4.242640495300293
-3.7416574954986572,4.242640495300293
-3.7416574954986572,4.358899116516113
-3.7416574954986572,4.358899116516113
-3.7416574954986572,4.358899116516113
-3.7416574954986572,4.4721360206604
-3.7416574954986572,4.4721360206604
-3.7416574954986572,4.582575798034668
-3.7416574954986572,4.582575798034668
-3.7416574954986572,4.582575798034668
-3.7416574954986572,4.582575798034668
-3.7416574954986572,4.582575798034668
-3.7416574954986572,4.690415859222412
-3.7416574954986572,4.690415859222412
-3.7416574954986572,4.690415859222412
-3.7416574954986572,4.690415859222412
-3.7416574954986572,4.898979663848877
-3.7416574954986572,4.898979663848877
-3.7416574954986572,4.898979663848877
-3.7416574954986572,4.898979663848877
-3.7416574954986572,4.898979663848877
-3.7416574954986572,4.898979663848877
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5.099019527435303
-3.7416574954986572,5.099019527435303
-3.7416574954986572,5.099019527435303
