birth,death
2.8284270763397217,3.605551242828369
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.690415859222412
2.8284270763397217,4.898979663848877
2.8284270763397217,4.898979663848877
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.196152210235596
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.916079998016357
2.8284270763397217,5.916079998016357
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.557438373565674
2.8284270763397217,6.557438373565674
2.8284270763397217,6.633249759674072
2.8284270763397217,6.633249759674072
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.928203105926514
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.141428470611572
2.8284270763397217,7.141428470611572
2.8284270763397217,7.141428470611572
2.8284270763397217,7.211102485656738
2.8284270763397217,7.211102485656738
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.124038696289063
2.8284270763397217,8.124038696289063
2.8284270763397217,8.124038696289063
2.8284270763397217,8.124038696289063
2.8284270763397217,8.185352325439453
2.8284270763397217,8.246211051940918
2.8284270763397217,8.246211051940918
2.8284270763397217,8.306623458862305
2.8284270763397217,8.366600036621094
2.8284270763397217,8.485280990600586
2.8284270763397217,8.485280990600586
2.8284270763397217,8.485280990600586
2.8284270763397217,8.485280990600586
2.8284270763397217,8.5440034866333
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.66025447845459
2.8284270763397217,8.66025447845459
2.8284270763397217,8.66025447845459
2.8284270763397217,8.66025447845459
2.8284270763397217,8.774964332580566
2.8284270763397217,8.774964332580566
2.8284270763397217,8.774964332580566
2.8284270763397217,8.83176040649414
2.8284270763397217,9
2.8284270763397217,9
2.8284270763397217,9
2.8284270763397217,9.05538558959961
2.8284270763397217,9.165151596069336
2.8284270763397217,9.165151596069336
2.8284270763397217,9.219544410705566
2.8284270763397217,9.273618698120117
2.8284270763397217,9.273618698120117
2.8284270763397217,9.273618698120117
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.486832618713379
2.8284270763397217,9.486832618713379
2.8284270763397217,9.539392471313477
2.8284270763397217,9.643651008605957
2.8284270763397217,9.69536018371582
2.8284270763397217,9.69536018371582
2.8284270763397217,9.69536018371582
2.8284270763397217,9.848857879638672
2.8284270763397217,9.899495124816895
2.8284270763397217,9.899495124816895
2.8284270763397217,9.899495124816895
2.8284270763397217,9.949873924255371
2.8284270763397217,9.949873924255371
2.8284270763397217,10.049875259399414
2.8284270763397217,10.198039054870605
2.8284270763397217,10.29563045501709
2.8284270763397217,10.392304420471191
2.8284270763397217,10.392304420471191
2.8284270763397217,10.440306663513184
2.8284270763397217,10.630146026611328
2.8284270763397217,10.630146026611328
2.8284270763397217,10.630146026611328
2.8284270763397217,10.677078247070313
2.8284270763397217,11.180339813232422
2.8284270763397217,11.180339813232422
2.8284270763397217,11.575837135314941
2.8284270763397217,11.575837135314941
2.8284270763397217,12.083045959472656
2.8284270763397217,12.247448921203613
2.8284270763397217,12.409673690795898
2.8284270763397217,12.449899673461914
2.8284270763397217,12.529964447021484
2.8284270763397217,13.34166431427002
2.8284270763397217,13.416407585144043
2.8284270763397217,13.490737915039063
2.8284270763397217,13.601470947265625
2.8284270763397217,14.352700233459473
2.8284270763397217,15.033296585083008
2.8284270763397217,15.099668502807617
2.8284270763397217,15.264337539672852
2.8284270763397217,15.36229133605957
2.8284270763397217,15.937376976013184
2.8284270763397217,17.233688354492188
2.8284270763397217,18.466184616088867
2.8284270763397217,19.235383987426758
2.8284270763397217,20.2237491607666
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.316624879837036
3,3.316624879837036
3,3.464101552963257
3,3.464101552963257
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,4
3,4
3,4
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.358899116516113
3,4.358899116516113
3,4.358899116516113
3,4.4721360206604
3,4.582575798034668
3,4.582575798034668
3,4.582575798034668
3,4.690415859222412
3,4.690415859222412
3,4.690415859222412
3,4.690415859222412
3,4.898979663848877
3,4.898979663848877
3,5
3,5
3,5
3,5
3,5.099019527435303
3,5.099019527435303
3,5.099019527435303
3,5.099019527435303
3,5.099019527435303
3,5.196152210235596
3,5.385164737701416
3,5.385164737701416
3,5.385164737701416
3,5.4772257804870605
3,5.4772257804870605
3,5.656854152679443
3,5.74456262588501
3,5.74456262588501
3,5.74456262588501
3,5.74456262588501
3,5.830951690673828
3,5.830951690673828
3,5.916079998016357
3,5.916079998016357
3,6
3,6
3,6.082762718200684
3,6.164413928985596
3,6.324555397033691
3,6.633249759674072
3,6.7082037925720215
3,7
3,7
3,7
3,7.071067810058594
3,7.211102485656738
3,7.280109882354736
3,7.348469257354736
3,7.6157732009887695
3,7.6157732009887695
3,7.874007701873779
3,8.062257766723633
3,8.062257766723633
3,8.062257766723633
3,8.124038696289063
3,8.124038696289063
3,8.246211051940918
3,8.246211051940918
3,8.306623458862305
3,8.5440034866333
3,8.5440034866333
3,8.66025447845459
3,9.05538558959961
3,9.110433578491211
3,9.165151596069336
3,9.219544410705566
3,9.219544410705566
3,9.273618698120117
3,9.273618698120117
3,9.433980941772461
3,9.643651008605957
3,9.899495124816895
3,10.049875259399414
3,10.099504470825195
3,10.344079971313477
3,10.392304420471191
3,10.392304420471191
3,10.440306663513184
3,10.630146026611328
3,10.677078247070313
3,11.045360565185547
3,11.045360565185547
3,11.045360565185547
3,11.090536117553711
3,11.357816696166992
3,11.575837135314941
3,11.747340202331543
3,12.041594505310059
3,12.083045959472656
3,12.12435531616211
3,12.529964447021484
3,12.961481094360352
3,14.491376876831055
3,14.798648834228516
3,15.905973434448242
3,16.401220321655273
3,17.916473388671875
3,18.027755737304688
3,23.280893325805664
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.898979663848877
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.324555397033691
3.1622776985168457,6.324555397033691
3.1622776985168457,6.324555397033691
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.480740547180176
3.1622776985168457,6.480740547180176
3.1622776985168457,6.480740547180176
3.1622776985168457,6.480740547180176
3.1622776985168457,6.480740547180176
3.1622776985168457,6.480740547180176
3.1622776985168457,6.480740547180176
3.1622776985168457,6.480740547180176
3.1622776985168457,6.557438373565674
3.1622776985168457,6.557438373565674
3.1622776985168457,6.557438373565674
3.1622776985168457,6.557438373565674
3.1622776985168457,6.557438373565674
3.1622776985168457,6.633249759674072
3.1622776985168457,6.633249759674072
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.78233003616333
3.1622776985168457,6.78233003616333
3.1622776985168457,6.928203105926514
3.1622776985168457,6.928203105926514
3.1622776985168457,6.928203105926514
3.1622776985168457,6.928203105926514
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.141428470611572
3.1622776985168457,7.141428470611572
3.1622776985168457,7.141428470611572
3.1622776985168457,7.280109882354736
3.1622776985168457,7.280109882354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.4833149909973145
3.1622776985168457,7.4833149909973145
3.1622776985168457,7.4833149909973145
3.1622776985168457,7.4833149909973145
3.1622776985168457,7.4833149909973145
3.1622776985168457,7.549834251403809
3.1622776985168457,7.549834251403809
3.1622776985168457,7.681145668029785
3.1622776985168457,7.681145668029785
3.1622776985168457,7.681145668029785
3.1622776985168457,7.681145668029785
3.1622776985168457,7.681145668029785
3.1622776985168457,7.681145668029785
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.874007701873779
3.1622776985168457,7.874007701873779
3.1622776985168457,7.874007701873779
3.1622776985168457,7.874007701873779
3.1622776985168457,7.874007701873779
3.1622776985168457,7.874007701873779
3.1622776985168457,8
3.1622776985168457,8
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.124038696289063
3.1622776985168457,8.124038696289063
3.1622776985168457,8.124038696289063
3.1622776985168457,8.185352325439453
3.1622776985168457,8.185352325439453
3.1622776985168457,8.185352325439453
3.1622776985168457,8.246211051940918
3.1622776985168457,8.246211051940918
3.1622776985168457,8.246211051940918
3.1622776985168457,8.306623458862305
3.1622776985168457,8.306623458862305
3.1622776985168457,8.306623458862305
3.1622776985168457,8.366600036621094
3.1622776985168457,8.366600036621094
3.1622776985168457,8.366600036621094
3.1622776985168457,8.485280990600586
3.1622776985168457,8.5440034866333
3.1622776985168457,8.602325439453125
3.1622776985168457,8.602325439453125
3.1622776985168457,8.602325439453125
3.1622776985168457,8.66025447845459
3.1622776985168457,8.66025447845459
3.1622776985168457,8.717798233032227
3.1622776985168457,8.774964332580566
3.1622776985168457,8.774964332580566
3.1622776985168457,8.83176040649414
3.1622776985168457,8.83176040649414
3.1622776985168457,8.9442720413208
3.1622776985168457,9
3.1622776985168457,9
3.1622776985168457,9
3.1622776985168457,9.273618698120117
3.1622776985168457,9.433980941772461
3.1622776985168457,9.433980941772461
3.1622776985168457,9.433980941772461
3.1622776985168457,9.433980941772461
3.1622776985168457,9.433980941772461
3.1622776985168457,9.486832618713379
3.1622776985168457,9.486832618713379
3.1622776985168457,9.539392471313477
3.1622776985168457,9.643651008605957
3.1622776985168457,9.643651008605957
3.1622776985168457,9.797959327697754
3.1622776985168457,9.899495124816895
3.1622776985168457,9.899495124816895
3.1622776985168457,9.899495124816895
3.1622776985168457,9.899495124816895
3.1622776985168457,10.049875259399414
3.1622776985168457,10.29563045501709
3.1622776985168457,10.29563045501709
3.1622776985168457,10.392304420471191
3.1622776985168457,10.630146026611328
3.1622776985168457,10.72380542755127
3.1622776985168457,10.770329475402832
3.1622776985168457,10.770329475402832
3.1622776985168457,11
3.1622776985168457,11.224971771240234
3.1622776985168457,11.224971771240234
3.1622776985168457,11.357816696166992
3.1622776985168457,11.575837135314941
3.1622776985168457,12.247448921203613
3.1622776985168457,12.328827857971191
3.1622776985168457,12.409673690795898
3.1622776985168457,12.688577651977539
3.1622776985168457,12.727922439575195
3.1622776985168457,12.727922439575195
3.1622776985168457,12.767145156860352
3.1622776985168457,12.806248664855957
3.1622776985168457,13
3.1622776985168457,13.03840446472168
3.1622776985168457,13.747727394104004
3.1622776985168457,13.928388595581055
3.1622776985168457,14.456831932067871
3.1622776985168457,15.68438720703125
3.1622776985168457,15.779733657836914
3.1622776985168457,15.937376976013184
3.1622776985168457,18.220867156982422
3.1622776985168457,18.788293838500977
3.1622776985168457,19.209373474121094
3.1622776985168457,20.14944076538086
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
